ID	default.pvalue	period	phase	amplitude
ENSMUSG00000032623	1	26	24	0.424264068711928
ENSMUSG00000029614	1	26	13	16.9705627484771
ENSMUSG00000029614	1	28	4	31.2541197284453
ENSMUSG00000042744	0.327821544725209	24	23	24.3244732728172
ENSMUSG00000042744	1	26	23	38.1130555059549
ENSMUSG00000042744	0.300742715542964	28	23	23.6173664916307
ENSMUSG00000029452	1	24	8	2.75771644662754
ENSMUSG00000042719	1	24	4	8.55599205235722
ENSMUSG00000029458	1	20	5	9.7934289194337
ENSMUSG00000042605	6.48214614866128e-05	24	22	51.1238202797874
ENSMUSG00000044134	0.896694877210988	24	2	1.34350288425444
ENSMUSG00000013936	1	28	1	1.76776695296637
ENSMUSG00000004455	0.0579707014674726	22	20	58.3363094478902
ENSMUSG00000064267	1	26	9	1.83847763108502
ENSMUSG00000038582	0.774270216073937	22	15	15.6977705423413
ENSMUSG00000029462	1	26	22	30.4763022691401
ENSMUSG00000029464	1	28	4	4.73761543394988
ENSMUSG00000029465	1	20	13	13.5057395206631
ENSMUSG00000029466	0.0473938901003909	22	11	6.4346717087976
ENSMUSG00000029468	0.572064604501764	22	10	3.46482322781409
ENSMUSG00000029470	0.149943285664415	24	22	12.6925667222985
ENSMUSG00000029474	1	28	13	10.2530483272049
ENSMUSG00000049686	1	28	1	3.81837661840738
ENSMUSG00000031059	0.774270216073937	22	10	28.4964032818178
ENSMUSG00000054434	0.666549920238652	22	8	9.12167747730645
ENSMUSG00000038384	1	20	18	7.99030662740798
ENSMUSG00000038384	1	28	25	4.80832611206851
ENSMUSG00000029440	0.619307262370208	20	12	6.27557268303061
ENSMUSG00000029442	0.114287807272774	20	14	2.47487373415292
ENSMUSG00000029438	1	28	7	15.4149278298667
ENSMUSG00000038342	1	22	20	4.52548339959391
ENSMUSG00000063409	1	20	15	1.62634559672906
ENSMUSG00000029431	1	20	3	3.07591449816148
ENSMUSG00000029414	1	26	3	0.777817459305201
ENSMUSG00000023106	1	26	5	11.5258405333407
ENSMUSG00000061882	1	26	8	3.7476659402887
ENSMUSG00000000915	1	20	11	9.35148718119208
ENSMUSG00000023707	1	28	0	6.36396103067889
ENSMUSG00000029404	1	26	15	12.6572113832393
ENSMUSG00000047635	0.00814181597645661	28	18	3.39411254969542
ENSMUSG00000049327	0.00390216269172273	26	17	18.6676190233248
ENSMUSG00000029402	1	26	24	2.75771644662754
ENSMUSG00000029390	1	26	8	24.6073159852918
ENSMUSG00000029389	1	28	0	4.52548339959393
ENSMUSG00000029387	1	26	16	4.03050865276333
ENSMUSG00000038023	1	22	6	11.2429978208662
ENSMUSG00000038023	1	22	5	10.7480230740356
ENSMUSG00000038011	1	20	15	4.24264068711929
ENSMUSG00000038011	1	28	25	0.777817459305203
ENSMUSG00000038011	0.137423715303124	20	12	0.830850467894196
ENSMUSG00000038011	1	20	15	2.47487373415292
ENSMUSG00000038011	1	20	15	3.60624458405139
ENSMUSG00000079215	1	22	3	2.47487373415292
ENSMUSG00000079215	1	24	20	19.3040151263927
ENSMUSG00000037962	1	20	15	8.14940565317496
ENSMUSG00000072612	1	26	9	13.1521861300698
ENSMUSG00000037905	1	26	2	13.9300035893749
ENSMUSG00000029482	0.666549920238652	22	8	6.78822509939085
ENSMUSG00000070498	1	22	4	6.7175144212722
ENSMUSG00000070498	1	28	4	15.6977705423414
ENSMUSG00000070498	1	24	4	6.64680374315353
ENSMUSG00000034324	1	28	4	9.75807358037437
ENSMUSG00000049971	1	26	4	4.31335136523795
ENSMUSG00000081683	0.038593444375729	20	13	4.80832611206853
ENSMUSG00000029423	1	20	17	1.46724657096209
ENSMUSG00000029430	0.896694877210988	20	2	17.925156903079
ENSMUSG00000044017	1	20	15	1.94454364826301
ENSMUSG00000029439	1	20	1	5.58614357137375
ENSMUSG00000029436	0.386174757769858	20	11	2.05060966544099
ENSMUSG00000034211	1	20	5	4.38406204335659
ENSMUSG00000029432	0.124904144941832	22	10	21.0010714012405
ENSMUSG00000025538	0.489450897968314	22	12	8.27314933988262
ENSMUSG00000034173	1	26	5	8.76812408671319
ENSMUSG00000095789	0.572064604501764	26	8	3.18198051533946
ENSMUSG00000066735	0.00119809958396851	24	21	17.0412734265957
ENSMUSG00000025532	1	22	6	9.19238815542512
ENSMUSG00000034118	1	24	8	10.0762716319083
ENSMUSG00000034110	1	28	13	4.24264068711931
ENSMUSG00000025340	1	22	1	6.78822509939083
ENSMUSG00000053094	1	26	7	33.6582827844797
ENSMUSG00000056310	1	26	10	7.49533188057738
ENSMUSG00000060371	1	26	23	54.022958082652
ENSMUSG00000030432	0.530757751235039	22	12	23.7587878478679
ENSMUSG00000015944	0.149943285664415	24	22	18.2433549546129
ENSMUSG00000015944	0.0252806297889648	24	23	12.8516657480655
ENSMUSG00000015942	1	20	8	4.06586399182265
ENSMUSG00000067288	1	28	9	26.5165042944955
ENSMUSG00000023104	1	22	1	3.25269119345811
ENSMUSG00000040557	0.572064604501764	20	15	7.38926586339941
ENSMUSG00000070473	1	20	15	3.44714555828442
ENSMUSG00000040532	0.277374988654328	20	10	7.37158819386979
ENSMUSG00000007207	1	26	17	4.80832611206853
ENSMUSG00000061118	1	28	4	13.930003589375
ENSMUSG00000005373	1	20	15	4.13657466994129
ENSMUSG00000005374	1	26	13	5.16187950266181
ENSMUSG00000029681	0.277374988654328	28	15	12.8693434175951
ENSMUSG00000002748	0.000435130197782731	26	18	27.5064537881567
ENSMUSG00000053388	1	20	15	2.3864853865046
ENSMUSG00000000916	1	28	25	2.40416305603426
ENSMUSG00000039917	1	28	4	16.0513239329347
ENSMUSG00000005514	0.00233064590223142	24	13	19.5691801693377
ENSMUSG00000019179	1	20	15	22.9102597104442
ENSMUSG00000039860	1	26	23	7.56604255869605
ENSMUSG00000004951	0.00814181597645661	26	18	26.8700576850888
ENSMUSG00000004948	1	26	21	1.13137084989848
ENSMUSG00000004947	1	22	15	2.54558441227159
ENSMUSG00000042985	1	28	25	3.81837661840736
ENSMUSG00000006143	1	28	25	2.89913780286484
ENSMUSG00000004952	1	28	4	4.66690475583122
ENSMUSG00000039771	0.774270216073937	22	13	18.8797510576808
ENSMUSG00000039754	1	28	4	5.7982756057297
ENSMUSG00000005474	1	28	1	2.89913780286484
ENSMUSG00000007987	0.0473938901003909	20	8	12.9930871043028
ENSMUSG00000019054	0.038593444375729	24	10	76.3852100376768
ENSMUSG00000001739	0.966047828621843	28	3	1.97989898732234
ENSMUSG00000004846	0.0183079568765747	24	22	7.95495128834865
ENSMUSG00000037428	1	24	0	11.7379725676967
ENSMUSG00000023328	1	26	17	19.0211724139181
ENSMUSG00000051502	1	24	6	7.60139789775538
ENSMUSG00000029710	1	20	15	3.65927759264038
ENSMUSG00000029714	1	26	1	5.51543289325504
ENSMUSG00000029712	1	28	7	7.84888527117073
ENSMUSG00000029716	1	22	13	1.69705627484772
ENSMUSG00000029723	0.354900373907454	28	13	4.52548339959387
ENSMUSG00000029725	1	24	6	2.51022907321224
ENSMUSG00000037108	1	22	2	3.39411254969543
ENSMUSG00000037053	1	24	12	0.989949493661166
ENSMUSG00000075598	1	22	5	0.919238815542512
ENSMUSG00000029729	1	26	1	17.1826947828331
ENSMUSG00000037017	1	26	5	4.10121933088197
ENSMUSG00000019494	1	28	15	31.6783837971575
ENSMUSG00000019518	1	28	15	7.07106781186548
ENSMUSG00000036968	0.720410068156294	24	18	7.24784450716212
ENSMUSG00000049285	1	26	6	3.95979797464468
ENSMUSG00000047592	1	28	25	0.989949493661168
ENSMUSG00000050552	1	20	11	11.4551298552221
ENSMUSG00000036928	0.386174757769858	28	1	1.97989898732233
ENSMUSG00000109713	1	22	8	0.848528137423859
ENSMUSG00000036898	1	26	22	6.7175144212722
ENSMUSG00000056014	1	22	15	5.86898628384839
ENSMUSG00000025854	1	28	15	8.06101730552659
ENSMUSG00000094504	1	24	14	0.919238815542512
ENSMUSG00000025857	0.0579707014674726	20	14	3.72998827075905
ENSMUSG00000036817	1	26	5	8.6974134085945
ENSMUSG00000025858	0.0947019796183368	20	14	7.84888527117063
ENSMUSG00000029541	1	28	1	5.58614357137373
ENSMUSG00000044197	0.277374988654328	20	16	1.34350288425444
ENSMUSG00000044197	0.0162831006312431	24	6	5.6391765799627
ENSMUSG00000044092	1	20	15	3.42946788875475
ENSMUSG00000053647	1	28	1	2.61629509039024
ENSMUSG00000029546	1	28	7	12.7279220613579
ENSMUSG00000018143	1	28	7	8.48528137423855
ENSMUSG00000048988	1	28	25	4.31335136523796
ENSMUSG00000036639	1	22	13	2.75771644662754
ENSMUSG00000056076	0.835482546642462	28	15	5.23259018078052
ENSMUSG00000106350	1	28	25	4.31335136523794
ENSMUSG00000036599	1	22	8	9.68736290225569
ENSMUSG00000029570	0.000435130197782731	24	12	21.0717820793591
ENSMUSG00000000148	1	28	4	6.15182899632297
ENSMUSG00000050022	1	20	15	5.05581348548383
ENSMUSG00000039683	1	20	15	5.02045814642448
ENSMUSG00000056493	1	26	5	12.0208152801713
ENSMUSG00000039623	1	28	25	6.71751442127216
ENSMUSG00000029578	1	20	11	9.88181726708204
ENSMUSG00000050822	0.00814181597645661	22	8	20.1525432638166
ENSMUSG00000029581	0.0706326547176639	24	3	53.351206640525
ENSMUSG00000029586	1	26	10	1.06066017177982
ENSMUSG00000029587	1	26	11	3.7476659402887
ENSMUSG00000010825	0.0349468328041824	20	15	4.59619407771254
ENSMUSG00000039206	1	26	8	10.6066017177982
ENSMUSG00000083012	0.0146329172165926	24	21	6.43467170879762
ENSMUSG00000018001	1	28	7	14.6371103705615
ENSMUSG00000029613	0.254007261765693	24	23	11.2960308294551
ENSMUSG00000079109	1	28	9	5.23259018078046
ENSMUSG00000075569	1	24	8	2.10364267402998
ENSMUSG00000038970	0.00814181597645661	24	23	25.5265548008344
ENSMUSG00000052271	1	28	1	1.62634559672906
ENSMUSG00000047843	1	26	5	5.37401153701776
ENSMUSG00000059991	1	28	1	5.23259018078046
ENSMUSG00000045482	1	24	4	7.60139789775541
ENSMUSG00000045482	0.572064604501764	22	2	13.1521861300698
ENSMUSG00000029620	1	20	17	1.27279220613578
ENSMUSG00000029621	1	26	22	15.6270598642226
ENSMUSG00000029622	0.0857324896329582	28	9	44.5477272147525
ENSMUSG00000038722	1	26	15	10.4651803615609
ENSMUSG00000029625	1	26	9	15.556349186104
ENSMUSG00000055991	1	26	15	3.32340187157678
ENSMUSG00000007812	1	28	3	4.52548339959393
ENSMUSG00000070420	0.149943285664415	28	6	8.9095454429505
ENSMUSG00000070419	1	28	25	0.707106781186548
ENSMUSG00000029635	1	22	19	21.920310216783
ENSMUSG00000029636	1	28	27	11.9501046020528
ENSMUSG00000037935	0.386174757769858	28	13	12.6572113832392
ENSMUSG00000041453	1	26	10	82.6607827207075
ENSMUSG00000029641	0.966047828621843	22	1	4.73761543394986
ENSMUSG00000016503	1	28	7	11.3137084989848
ENSMUSG00000029642	0.774270216073937	20	14	2.40416305603426
ENSMUSG00000053129	1	28	25	4.17193000900062
ENSMUSG00000029644	1	20	17	2.05060966544098
ENSMUSG00000029647	1	26	8	11.5965512114594
ENSMUSG00000029649	1	20	7	22.3092189464356
ENSMUSG00000029651	0.417449141632262	28	20	10.6773123959169
ENSMUSG00000041264	1	22	21	20.0111219075793
ENSMUSG00000060063	1	22	4	3.18198051533946
ENSMUSG00000029659	1	20	5	14.4603336752649
ENSMUSG00000029660	1	24	4	0.848528137423859
ENSMUSG00000029658	1	22	5	2.1920310216783
ENSMUSG00000051950	1	20	5	12.6218560441799
ENSMUSG00000053368	1	28	13	1.06066017177982
ENSMUSG00000056602	0.774270216073937	28	23	34.7896536343782
ENSMUSG00000056602	1	22	21	4.17193000900061
ENSMUSG00000041147	0.179364942224774	26	1	1.27279220613578
ENSMUSG00000034021	0.0162831006312431	22	1	32.2440692221065
ENSMUSG00000058488	1	28	11	71.4177848998413
ENSMUSG00000040302	1	20	5	3.74766594028871
ENSMUSG00000007415	1	20	5	14.9199530830361
ENSMUSG00000007415	1	28	9	19.5161471607486
ENSMUSG00000040351	1	22	15	10.4651803615609
ENSMUSG00000001467	0.124904144941832	22	7	15.8391918985786
ENSMUSG00000044674	0.000173190641809276	28	9	14.4956890143242
ENSMUSG00000028926	0.00501074081447358	24	21	28.9560226895892
ENSMUSG00000046798	1	26	5	11.0308657865101
ENSMUSG00000040464	1	26	5	11.4551298552221
ENSMUSG00000040473	1	28	15	20.4353859762912
ENSMUSG00000015653	1	24	22	19.2333044482741
ENSMUSG00000015652	0.666549920238652	28	9	5.02045814642448
ENSMUSG00000015656	0.0162831006312431	24	21	177.218637034878
ENSMUSG00000092094	1	28	23	9.54594154601839
ENSMUSG00000040537	0.124904144941832	20	3	27.8953625178093
ENSMUSG00000002297	1	28	18	1.20208152801713
ENSMUSG00000040570	1	28	21	9.33380951166242
ENSMUSG00000003623	0.0706326547176639	28	15	40.2343758495145
ENSMUSG00000042508	0.0473938901003909	22	1	26.3043722601396
ENSMUSG00000056612	0.0781825721753111	24	10	10.6773123959169
ENSMUSG00000003974	0.254007261765693	26	19	58.4777308041275
ENSMUSG00000002944	1	26	3	0.989949493661166
ENSMUSG00000057614	0.179364942224774	26	17	22.2738636073762
ENSMUSG00000039987	1	26	18	5.09116882454315
ENSMUSG00000039968	1	26	3	12.6572113832392
ENSMUSG00000028771	0.896694877210988	20	4	20.2586092809946
ENSMUSG00000064280	0.835482546642462	22	21	0.424264068711927
ENSMUSG00000048520	0.0643016780925683	24	10	1.97989898732233
ENSMUSG00000044968	1	28	15	33.2340187157677
ENSMUSG00000029014	0.896694877210988	20	12	2.86378246380551
ENSMUSG00000029015	1	28	4	1.62634559672906
ENSMUSG00000042453	0.300742715542964	26	5	41.0121933088198
ENSMUSG00000029012	1	20	7	9.84646192802264
ENSMUSG00000039221	1	20	5	8.30850467894194
ENSMUSG00000062328	1	28	4	49.7096067174141
ENSMUSG00000062604	0.0162831006312431	20	4	31.4308964237423
ENSMUSG00000057541	1	28	7	9.61665222413704
ENSMUSG00000028998	1	26	4	20.0818325856979
ENSMUSG00000028995	1	26	3	6.01040764008565
ENSMUSG00000031950	1	26	10	82.8729147550636
ENSMUSG00000038319	1	24	18	9.93485027567098
ENSMUSG00000038295	1	28	25	4.24264068711929
ENSMUSG00000028969	1	28	7	28.9913780286485
ENSMUSG00000028959	0.00727221402366533	24	8	21.3899801308931
ENSMUSG00000028958	0.417449141632262	20	13	5.92201929243736
ENSMUSG00000067724	1	28	1	4.5254833995939
ENSMUSG00000038204	1	26	5	0.989949493661166
ENSMUSG00000038199	1	26	24	0.707106781186547
ENSMUSG00000028953	1	20	18	7.95495128834866
ENSMUSG00000038717	1	26	11	17.0412734265958
ENSMUSG00000028949	1	28	27	16.3341666454093
ENSMUSG00000055235	1	28	13	5.16187950266181
ENSMUSG00000038135	0.300742715542964	20	15	2.51022907321224
ENSMUSG00000028945	1	28	11	36.6281312654631
ENSMUSG00000028944	1	26	8	22.9102597104442
ENSMUSG00000054116	1	20	15	36.1685118576919
ENSMUSG00000038056	0.0579707014674726	26	21	27.7892965006314
ENSMUSG00000028933	1	22	7	1.83847763108502
ENSMUSG00000073119	0.835482546642462	22	16	3.46482322781409
ENSMUSG00000048703	1	26	18	1.41421356237309
ENSMUSG00000002221	1	24	8	2.40416305603425
ENSMUSG00000044681	0.417449141632262	24	10	19.4100811435707
ENSMUSG00000002633	1	22	21	5.93969696196698
ENSMUSG00000010721	1	24	10	6.80590276892053
ENSMUSG00000010721	0.572064604501764	20	1	14.8492424049175
ENSMUSG00000001566	1	22	8	0.565685424949239
ENSMUSG00000053121	1	28	7	3.889087296526
ENSMUSG00000025747	1	26	16	2.89913780286484
ENSMUSG00000086815	1	28	9	3.95979797464466
ENSMUSG00000025745	0.774270216073937	28	11	34.0825468531916
ENSMUSG00000067642	1	26	17	1.83847763108502
ENSMUSG00000062372	1	28	25	5.93969696196699
ENSMUSG00000053194	1	26	10	0.636396103067892
ENSMUSG00000038803	1	26	8	14.7785317267989
ENSMUSG00000029161	0.149943285664415	20	15	6.18718433538229
ENSMUSG00000045302	1	24	20	11.2783531599254
ENSMUSG00000006641	0.835482546642462	26	10	5.65685424949238
ENSMUSG00000029151	1	24	7	6.39931636973822
ENSMUSG00000038676	1	28	1	2.61629509039024
ENSMUSG00000101678	1	20	7	4.43709505194558
ENSMUSG00000029145	1	28	15	6.5760930650349
ENSMUSG00000043059	0.530757751235039	20	13	11.4197745161627
ENSMUSG00000029147	1	26	8	10.7480230740355
ENSMUSG00000055424	1	20	15	8.48528137423858
ENSMUSG00000038564	3.92349953582335e-05	24	22	12.7986327394765
ENSMUSG00000038552	1	26	5	18.4554869889688
ENSMUSG00000053134	1	28	15	6.7175144212722
ENSMUSG00000029136	1	26	8	5.16187950266178
ENSMUSG00000054280	0.0473938901003909	22	1	14.0007142674937
ENSMUSG00000037379	1	28	1	4.45477272147525
ENSMUSG00000037373	0.572064604501764	20	14	14.7785317267988
ENSMUSG00000029112	1	28	24	5.23259018078045
ENSMUSG00000037339	1	26	6	6.64680374315355
ENSMUSG00000004642	1	26	3	12.5865007051205
ENSMUSG00000019295	1	28	4	15.2735064736294
ENSMUSG00000005299	1	24	4	3.62392225358102
ENSMUSG00000029111	1	26	5	7.35391052434012
ENSMUSG00000079555	1	28	18	2.12132034355964
ENSMUSG00000037235	0.0313002212326359	28	11	26.1629509039022
ENSMUSG00000037224	1	28	25	6.50538238691627
ENSMUSG00000059866	1	26	21	6.08111831820432
ENSMUSG00000001082	0.213813584588808	20	14	9.77575124990401
ENSMUSG00000036693	1	28	7	8.1317279836453
ENSMUSG00000029103	1	28	4	45.1841233178205
ENSMUSG00000036596	1	28	1	4.3840620433566
ENSMUSG00000029097	1	28	25	2.26274169979696
ENSMUSG00000029096	1	28	9	3.39411254969544
ENSMUSG00000036553	1	28	1	2.40416305603427
ENSMUSG00000029093	1	24	4	8.52063671329789
ENSMUSG00000029196	1	28	27	10.6066017177982
ENSMUSG00000029192	1	26	11	11.5965512114594
ENSMUSG00000029190	1	20	7	9.29845417260308
ENSMUSG00000060708	1	26	7	3.32340187157678
ENSMUSG00000055302	1	26	10	15.76848122046
ENSMUSG00000029119	0.720410068156294	22	7	5.44472221513637
ENSMUSG00000039474	1	20	11	6.50538238691625
ENSMUSG00000029122	1	26	18	3.81837661840734
ENSMUSG00000029123	1	28	25	5.09116882454314
ENSMUSG00000048450	0.0643016780925683	26	8	2.89913780286484
ENSMUSG00000029126	1	28	4	32.1026478658693
ENSMUSG00000029127	1	26	6	4.5254833995939
ENSMUSG00000005107	1	20	17	3.60624458405139
ENSMUSG00000005103	0.00570667644267381	22	8	45.3255446740578
ENSMUSG00000046572	1	20	18	2.54558441227158
ENSMUSG00000039315	1	28	0	1.27279220613579
ENSMUSG00000051022	1	26	3	9.68736290225569
ENSMUSG00000029128	0.254007261765693	22	2	16.8998520703586
ENSMUSG00000049691	1	20	15	5.55078823231439
ENSMUSG00000061755	1	20	5	16.9705627484771
ENSMUSG00000039753	0.489450897968314	26	12	14.0714249456123
ENSMUSG00000012405	0.179364942224774	26	9	58.4777308041274
ENSMUSG00000048373	1	26	15	1.90918830920368
ENSMUSG00000029086	0.354900373907454	28	3	4.6669047558312
ENSMUSG00000046985	1	26	14	21.5667568261898
ENSMUSG00000047187	1	22	5	123.178001282696
ENSMUSG00000039706	1	28	21	12.5865007051205
ENSMUSG00000015806	1	26	5	61.7304219975854
ENSMUSG00000015879	1	26	4	3.46482322781409
ENSMUSG00000015882	1	20	5	6.57609306503489
ENSMUSG00000029088	1	24	5	13.0107647738326
ENSMUSG00000029090	0.530757751235039	28	15	7.14177848998415
ENSMUSG00000029167	1	26	8	30.9712770159708
ENSMUSG00000029167	1	22	14	27.4357431100379
ENSMUSG00000029169	1	20	5	40.6056069096375
ENSMUSG00000045790	1	20	5	10.7833784130949
ENSMUSG00000045790	1	20	11	5.0558134854838
ENSMUSG00000039252	0.0706326547176639	24	22	26.693280989792
ENSMUSG00000029173	0.666549920238652	22	5	5.86898628384835
ENSMUSG00000029189	0.213813584588808	22	11	9.05096679918782
ENSMUSG00000029193	1	26	17	2.54558441227157
ENSMUSG00000037999	1	20	5	15.5917045251634
ENSMUSG00000047881	1	28	13	9.54594154601839
ENSMUSG00000044827	1	28	17	0.494974746830585
ENSMUSG00000051498	1	26	13	0.707106781186548
ENSMUSG00000037913	1	26	12	0.42426406871193
ENSMUSG00000029191	1	20	5	6.08111831820433
ENSMUSG00000029201	1	20	1	6.29325035256022
ENSMUSG00000037822	1	26	14	37.759502115362
ENSMUSG00000029202	0.179364942224774	20	4	37.1938166904124
ENSMUSG00000054598	1	28	4	1.13137084989847
ENSMUSG00000070780	1	28	11	11.667261889578
ENSMUSG00000029207	0.966047828621843	26	20	22.6981276760881
ENSMUSG00000012520	1	20	8	6.34628336114927
ENSMUSG00000092060	1	28	5	3.74766594028869
ENSMUSG00000037685	0.213813584588808	26	24	22.2738636073761
ENSMUSG00000037653	1	26	5	7.14177848998411
ENSMUSG00000029158	1	22	5	0.212132034355962
ENSMUSG00000029209	1	22	19	12.4450793488833
ENSMUSG00000001260	1	20	5	25.2790674274191
ENSMUSG00000000560	0.00178702941574651	28	21	53.6694046920589
ENSMUSG00000049387	1	22	18	0.565685424949239
ENSMUSG00000029211	0.896694877210988	28	16	14.7785317267988
ENSMUSG00000029213	1	20	5	11.2429978208661
ENSMUSG00000005220	1	22	10	2.68700576850888
ENSMUSG00000072889	1	22	18	3.25269119345811
ENSMUSG00000072889	1	20	5	4.5254833995939
ENSMUSG00000072889	1	28	18	1.4142135623731
ENSMUSG00000063935	1	26	12	4.10121933088196
ENSMUSG00000067220	0.619307262370208	22	1	0.42426406871193
ENSMUSG00000054892	1	26	2	1.13137084989847
ENSMUSG00000029217	1	28	9	4.17193000900063
ENSMUSG00000063656	1	28	9	0.989949493661166
ENSMUSG00000070733	0.011643798822413	24	22	22.1324422511389
ENSMUSG00000070733	9.05963973748387e-05	24	21	23.970919882224
ENSMUSG00000070733	0.0349468328041824	22	2	39.527269068328
ENSMUSG00000029153	1	26	8	18.4554869889689
ENSMUSG00000067206	1	22	5	1.06066017177982
ENSMUSG00000029156	1	28	23	16.2634559672906
ENSMUSG00000054814	1	20	5	25.1022907321225
ENSMUSG00000062110	1	26	0	3.81837661840734
ENSMUSG00000029228	0.23391042317725	22	4	3.18198051533946
ENSMUSG00000029229	1	20	5	37.2822050380607
ENSMUSG00000062960	0.00205883765898897	24	23	16.1220346110533
ENSMUSG00000029238	0.0252806297889648	24	0	26.1099178953133
ENSMUSG00000074781	1	20	5	59.7858783493224
ENSMUSG00000029235	1	24	12	0.247487373415292
ENSMUSG00000029236	1	24	8	12.7102443918282
ENSMUSG00000055923	0.00390216269172273	24	20	5.51543289325508
ENSMUSG00000029246	0.896694877210988	26	12	4.80832611206853
ENSMUSG00000059325	0.300742715542964	28	10	23.546655813512
ENSMUSG00000053030	1	20	15	1.5556349186104
ENSMUSG00000036285	0.619307262370208	28	21	7.14177848998407
ENSMUSG00000036256	1	26	10	45.466966030295
ENSMUSG00000049537	0.572064604501764	22	16	3.04055915910216
ENSMUSG00000029245	0.00445645175309816	26	20	21.708178182427
ENSMUSG00000029253	1	20	5	13.1168307910105
ENSMUSG00000035898	0.000236994061585577	22	1	45.9619407771256
ENSMUSG00000029255	1	20	18	0.494974746830585
ENSMUSG00000061184	1	24	12	0.282842712474618
ENSMUSG00000061259	1	26	5	0.565685424949239
ENSMUSG00000072845	1	26	8	0.636396103067894
ENSMUSG00000079451	1	26	25	0.494974746830583
ENSMUSG00000048764	0.489450897968314	24	15	0.883883476483182
