ID	default.pvalue	period	phase	amplitude
ENSMUSG00000012405	0.149943285664415	20	3	74.3169227027061
ENSMUSG00000048373	1	20	18	0.707106781186553
ENSMUSG00000029086	0.0857324896329582	24	16	2.61629509039023
ENSMUSG00000046985	0.0203328131219063	24	8	196.982271569043
ENSMUSG00000047187	0.572064604501764	26	25	243.174022050054
ENSMUSG00000039706	1	26	23	26.4457936163769
ENSMUSG00000015806	0.00501074081447358	24	0	339.923907385903
ENSMUSG00000015879	0.354900373907454	28	4	4.31335136523794
ENSMUSG00000015882	0.666549920238652	24	14	17.2180501218924
ENSMUSG00000029088	0.720410068156294	20	14	1.23743686707646
ENSMUSG00000029090	0.00136276611077165	24	17	131.256696257753
ENSMUSG00000029167	1	20	16	12.0561706192306
ENSMUSG00000029167	1	24	2	40.5525739010485
ENSMUSG00000029169	1	26	11	75.9432682994349
ENSMUSG00000045790	1	22	10	3.88908729652601
ENSMUSG00000045790	0.774270216073937	28	6	1.4142135623731
ENSMUSG00000039252	1	26	6	2.3334523779156
ENSMUSG00000029173	1	26	11	36.2745778748698
ENSMUSG00000029189	0.0579707014674726	22	13	48.2246824769225
ENSMUSG00000029193	1	26	6	3.81837661840736
ENSMUSG00000037999	0.453450019800288	22	8	15.3442171517481
ENSMUSG00000047881	0.0129827338019422	24	3	65.0891792082218
ENSMUSG00000044827	0.386174757769858	22	10	2.05060966544099
ENSMUSG00000051498	1	22	10	0.848528137423859
ENSMUSG00000037913	1	28	25	1.06066017177982
ENSMUSG00000029191	0.0706326547176639	24	1	39.368170042561
ENSMUSG00000029201	0.0579707014674726	22	11	293.590735548654
ENSMUSG00000037822	6.48214614866128e-05	26	19	157.331258814007
ENSMUSG00000029202	0.00501074081447358	26	24	94.9644407133533
ENSMUSG00000054598	0.0706326547176639	22	13	2.82842712474619
ENSMUSG00000070780	1	26	14	118.369675170628
ENSMUSG00000029207	1	26	4	24.4658946290546
ENSMUSG00000012520	1	26	17	1.97989898732234
ENSMUSG00000092060	1	26	6	3.95979797464467
ENSMUSG00000037685	1	28	18	10.3237590053236
ENSMUSG00000037653	0.0129827338019422	28	2	3.39411254969543
ENSMUSG00000029158	0.124904144941832	22	12	1.62634559672906
ENSMUSG00000029209	0.038593444375729	24	3	3.16430284580981
ENSMUSG00000001260	1	26	13	2.82842712474619
ENSMUSG00000000560	0.666549920238652	20	1	0.282842712474623
ENSMUSG00000049387	0.572064604501764	20	5	0.353553390593274
ENSMUSG00000029211	1	26	2	1.4142135623731
ENSMUSG00000029213	0.896694877210988	22	20	12.7279220613579
ENSMUSG00000005220	1	26	6	5.23259018078046
ENSMUSG00000072889	1	26	9	39.2444263558534
ENSMUSG00000072889	0.254007261765693	22	14	52.4673231640419
ENSMUSG00000072889	1	28	9	9.97020561473032
ENSMUSG00000063935	1	28	27	9.12167747730646
ENSMUSG00000067220	1	28	13	1.76776695296636
ENSMUSG00000054892	1	26	6	2.40416305603427
ENSMUSG00000029217	0.0162831006312431	26	19	73.539105243401
ENSMUSG00000063656	1	26	25	3.1112698372208
ENSMUSG00000070733	0.666549920238652	24	13	18.5085199975578
ENSMUSG00000070733	1	26	19	29.486352775479
ENSMUSG00000070733	0.489450897968314	24	16	12.0561706192306
ENSMUSG00000029153	1	28	11	42.5678282274302
ENSMUSG00000067206	0.124904144941832	20	14	1.66170093578839
ENSMUSG00000029156	1	26	1	4.38406204335659
ENSMUSG00000054814	0.00136276611077165	26	15	88.1762156139624
ENSMUSG00000062110	0.453450019800288	24	17	9.82878425849302
ENSMUSG00000029228	0.0282904255108003	28	3	1.97989898732232
ENSMUSG00000029229	0.00390216269172273	26	3	159.594000513804
ENSMUSG00000062960	0.0252806297889648	24	21	62.967858864662
ENSMUSG00000029238	5.92041648417258e-11	24	23	414.399929114376
ENSMUSG00000074781	0.0103048638428838	22	1	111.935003461831
ENSMUSG00000029235	1	22	9	0.353553390593274
ENSMUSG00000029236	1	20	18	1.48492424049175
ENSMUSG00000055923	3.7811444696873e-07	24	23	38.2544768621922
ENSMUSG00000029246	0.00814181597645661	24	12	130.019259390676
ENSMUSG00000059325	0.453450019800288	26	14	37.688791437243
ENSMUSG00000053030	1	20	15	1.69705627484772
ENSMUSG00000036285	1.43906029207238e-06	24	17	90.0677262536364
ENSMUSG00000036256	0.489450897968314	24	23	332.021989106144
ENSMUSG00000049537	1	26	13	1.13137084989847
ENSMUSG00000029245	0.489450897968314	20	15	1.37885822331376
ENSMUSG00000029253	0.0146329172165926	22	2	4.80832611206852
ENSMUSG00000035898	0.00302353559058872	24	19	56.9574512245764
ENSMUSG00000029255	1	28	11	0.919238815542515
ENSMUSG00000061184	1	22	9	1.90918830920368
ENSMUSG00000061259	0.666549920238652	20	14	1.62634559672906
ENSMUSG00000072845	0.774270216073937	20	16	1.20208152801713
ENSMUSG00000079451	0.966047828621843	22	14	2.33345237791561
ENSMUSG00000048764	0.572064604501764	20	14	1.5556349186104
ENSMUSG00000035861	1	26	6	0.919238815542515
ENSMUSG00000054537	1	26	13	3.18198051533946
ENSMUSG00000029260	0.0103048638428838	24	18	400.664379889827
ENSMUSG00000035836	1	28	17	165.533697475774
ENSMUSG00000070704	1	24	6	159.912198565337
ENSMUSG00000054630	0.417449141632262	22	14	278.670782465619
ENSMUSG00000057425	0.896694877210988	24	12	12.4097240098239
ENSMUSG00000035780	1	22	15	230.375389310577
ENSMUSG00000061906	1	26	10	130.88546519763
ENSMUSG00000029269	1	26	8	66.3266160752981
ENSMUSG00000029273	0.0183079568765747	22	16	464.993419308273
ENSMUSG00000029272	1	26	14	1.62634559672906
ENSMUSG00000063157	1	26	9	3.95979797464467
ENSMUSG00000067149	1	26	7	3.1112698372208
ENSMUSG00000044221	1	22	12	138.380797078207
ENSMUSG00000041453	0.149943285664415	22	21	122.188051789036
ENSMUSG00000035540	0.774270216073937	28	26	176.211009871688
ENSMUSG00000043635	1	26	10	3.04055915910215
ENSMUSG00000043635	0.896694877210988	22	12	1.62634559672906
ENSMUSG00000043635	1	26	9	2.40416305603426
ENSMUSG00000043635	1	26	7	3.81837661840736
ENSMUSG00000043635	0.966047828621843	20	0	0.636396103067891
ENSMUSG00000043635	0.896694877210988	24	11	2.40416305603426
ENSMUSG00000043635	1	28	7	0.989949493661165
ENSMUSG00000043635	1	20	8	1.4142135623731
ENSMUSG00000043635	0.149943285664415	22	12	2.40416305603426
ENSMUSG00000043635	1	28	4	4.80832611206853
ENSMUSG00000043635	0.114287807272774	28	9	3.81837661840736
ENSMUSG00000043635	0.619307262370208	22	12	5.30330085889911
ENSMUSG00000043635	0.00922333990967019	20	15	1.48492424049175
ENSMUSG00000043635	0.00814181597645661	24	11	3.42946788875476
ENSMUSG00000043635	1	22	13	0.777817459305198
ENSMUSG00000043635	0.000509591459564169	24	10	3.60624458405139
ENSMUSG00000035505	2.36444407927771e-07	24	23	178.791949623018
ENSMUSG00000055204	0.00178702941574651	24	7	126.519080823803
ENSMUSG00000029370	0.0203328131219063	24	18	37.635758428654
ENSMUSG00000082361	0.0643016780925683	22	6	8.27314933988261
ENSMUSG00000038812	0.179364942224774	26	23	255.831233433293
ENSMUSG00000021771	1	26	12	158.391918985787
ENSMUSG00000029397	0.254007261765693	28	24	22.1324422511389
ENSMUSG00000029403	0.000108149847921255	24	22	8.09637264458596
ENSMUSG00000029405	0.000779199992993688	24	22	118.79393923934
ENSMUSG00000029405	0.254007261765693	28	6	2.40416305603426
ENSMUSG00000000740	1	22	19	29.5570634535977
ENSMUSG00000029409	1	26	13	0.989949493661171
ENSMUSG00000029410	1	20	15	1.27279220613578
ENSMUSG00000029413	0.213813584588808	24	19	18.1726442764943
ENSMUSG00000029415	1	26	10	11.8086832458153
ENSMUSG00000029417	0.354900373907454	20	8	65.6195092941116
ENSMUSG00000034855	0.00157489776325908	28	23	6.22253967444163
ENSMUSG00000034826	1	26	10	26.8700576850888
ENSMUSG00000029426	0.000779199992993688	24	11	192.527498847567
ENSMUSG00000050050	0.896694877210988	24	7	0.883883476483182
ENSMUSG00000045314	7.6479968960573e-07	24	23	34.2062905398992
ENSMUSG00000063015	0.00570667644267381	26	24	128.552012819714
ENSMUSG00000034724	0.149943285664415	24	5	73.4153615566932
ENSMUSG00000055725	0.00103343305716537	24	20	69.6853732859343
ENSMUSG00000046000	1	26	2	1.06066017177982
ENSMUSG00000050553	1	22	14	0.848528137423859
ENSMUSG00000029338	3.24372810974481e-05	24	22	183.211367005435
ENSMUSG00000029334	0.137423715303124	28	5	1.55563491861041
ENSMUSG00000089809	1	22	12	38.8908729652601
ENSMUSG00000089809	1	28	4	6.36396103067893
ENSMUSG00000000568	0.000435130197782731	26	5	93.0552524041498
ENSMUSG00000029328	0.00445645175309816	26	5	81.105147802097
ENSMUSG00000050640	1	28	4	1.90918830920368
ENSMUSG00000035325	4.6032709619019e-05	24	15	201.065813230395
ENSMUSG00000035310	0.0162831006312431	26	3	30.8298556597335
ENSMUSG00000029322	0.254007261765693	24	4	8.4145706961199
ENSMUSG00000029319	0.00640261207087405	22	2	68.9429111656884
ENSMUSG00000035273	1	28	18	24.1123412384612
ENSMUSG00000035266	1	28	9	5.30330085889911
ENSMUSG00000035234	0.666549920238652	22	6	19.0211724139182
ENSMUSG00000035187	1	20	3	3.18198051533946
ENSMUSG00000043940	1	24	2	24.2537625946986
ENSMUSG00000043940	1	24	8	48.0125504425666
ENSMUSG00000046709	0.179364942224774	22	12	0.989949493661171
ENSMUSG00000046709	0.0146329172165926	24	12	1.59099025766973
ENSMUSG00000029321	1	26	25	1.76776695296636
ENSMUSG00000029320	1	24	16	0.848528137423859
ENSMUSG00000029312	1	20	11	1.83847763108502
ENSMUSG00000034528	0.417449141632262	22	18	75.8725576213173
ENSMUSG00000029311	1	26	15	175.008928343671
ENSMUSG00000029309	1	28	23	17.7483802077824
ENSMUSG00000072774	1	24	6	3.50017856687341
ENSMUSG00000029299	1	26	12	6.50538238691624
ENSMUSG00000034438	0.666549920238652	24	3	11.0308657865102
ENSMUSG00000029298	0.300742715542964	26	24	23.8294985259867
ENSMUSG00000079363	0.149943285664415	24	3	27.9837508654576
ENSMUSG00000008683	1	26	2	40.6586399182265
ENSMUSG00000034384	1	24	16	1.44956890143242
ENSMUSG00000049606	1	26	0	15.3442171517481
ENSMUSG00000043410	1	20	15	1.34350288425444
ENSMUSG00000043410	1	26	17	0.42426406871193
ENSMUSG00000029287	1	20	17	25.2083567493004
ENSMUSG00000029276	0.530757751235039	24	0	4.31335136523795
ENSMUSG00000029275	1	28	27	2.05060966544098
ENSMUSG00000011831	4.6032709619019e-05	26	22	182.787102936723
ENSMUSG00000029270	0.000681626357169647	22	10	101.116269709676
ENSMUSG00000063406	0.00136276611077165	24	12	134.597775798859
ENSMUSG00000050856	0.00814181597645661	28	19	70.7106781186548
ENSMUSG00000029490	0.0228067214554355	28	25	8.69741340859454
ENSMUSG00000033615	1	26	3	3.95979797464466
ENSMUSG00000062234	0.0473938901003909	26	9	69.7207286249935
ENSMUSG00000004815	1	26	16	10.4651803615609
ENSMUSG00000046959	0.254007261765693	28	13	38.1837661840736
ENSMUSG00000055385	1	26	10	2.05060966544099
ENSMUSG00000004821	0.619307262370208	20	17	0.565685424949236
ENSMUSG00000091624	1	26	10	8.98025612106916
ENSMUSG00000067010	1	26	9	2.05060966544099
ENSMUSG00000025024	0.038593444375729	28	25	7.35391052434012
ENSMUSG00000091059	1	26	14	11.9501046020527
ENSMUSG00000091375	1	26	13	0.91923881554251
ENSMUSG00000033467	0.0162831006312431	24	23	14.4956890143242
ENSMUSG00000072763	0.103671469603715	28	17	10.040916292849
ENSMUSG00000090963	0.00922333990967019	26	21	1.97989898732234
ENSMUSG00000090963	0.417449141632262	22	1	2.89913780286484
ENSMUSG00000033434	1	26	17	6.7175144212722
ENSMUSG00000029500	0.300742715542964	20	4	22.6274169979695
ENSMUSG00000029499	1	28	7	51.406662992262
ENSMUSG00000029503	0.619307262370208	28	5	2.05060966544099
ENSMUSG00000043323	0.417449141632262	28	27	9.68736290225569
ENSMUSG00000033294	1	26	19	9.75807358037437
ENSMUSG00000029505	0.572064604501764	28	26	26.3043722601396
ENSMUSG00000029507	0.354900373907454	26	5	9.82878425849302
ENSMUSG00000029512	0.000236994061585577	24	7	167.849472184157
ENSMUSG00000043510	0.327821544725209	28	20	2.05060966544098
ENSMUSG00000066975	1	28	4	4.87903679018718
ENSMUSG00000029346	0.00233064590223142	26	21	30.4763022691402
ENSMUSG00000051503	1	28	25	2.40416305603426
ENSMUSG00000029348	1	28	4	4.10121933088197
ENSMUSG00000058153	0.354900373907454	28	3	1.27279220613579
ENSMUSG00000072720	1	28	27	1.55563491861041
ENSMUSG00000072720	0.00267709074641007	28	2	2.47487373415292
ENSMUSG00000072720	1	24	12	3.00520382004282
ENSMUSG00000072720	1	22	3	2.05060966544099
ENSMUSG00000072720	0.417449141632262	28	2	9.828784258493
ENSMUSG00000072720	1	20	15	3.71231060122937
ENSMUSG00000072720	1	26	6	7.35391052434009
ENSMUSG00000072720	1	28	27	2.89913780286486
ENSMUSG00000072720	0.774270216073937	28	3	28.4964032818178
ENSMUSG00000072720	1	26	0	5.44472221513642
ENSMUSG00000072720	1	26	0	1.48492424049175
ENSMUSG00000072720	1	26	6	1.90918830920368
ENSMUSG00000072720	1	26	6	3.39411254969543
ENSMUSG00000072720	1	26	6	2.40416305603426
ENSMUSG00000072720	0.489450897968314	24	9	2.03293199591132
ENSMUSG00000072720	1	24	10	4.70226009489054
ENSMUSG00000072720	0.896694877210988	24	10	115.152339316229
ENSMUSG00000072720	0.619307262370208	28	4	6.43467170879758
ENSMUSG00000072720	1	26	6	8.55599205235722
ENSMUSG00000072720	1	28	7	36.6988419435818
ENSMUSG00000042249	1	20	13	4.84368145112786
ENSMUSG00000042240	1	26	6	8.13172798364528
ENSMUSG00000029352	0.179364942224774	28	3	7.56604255869605
ENSMUSG00000051339	1	22	8	61.5890006413482
ENSMUSG00000042216	1	22	3	2.75771644662754
ENSMUSG00000042190	1	28	15	2.89913780286484
ENSMUSG00000042184	1	26	6	1.34350288425444
ENSMUSG00000018974	1	26	1	8.06101730552663
ENSMUSG00000054675	1	20	15	2.47487373415292
ENSMUSG00000048163	1	26	5	4.87903679018719
ENSMUSG00000004530	1	26	24	45.8912300990069
ENSMUSG00000042121	1	22	6	14.9199530830362
ENSMUSG00000042078	1	28	4	1.76776695296637
ENSMUSG00000044339	0.00640261207087405	28	2	22.0617315730203
ENSMUSG00000042002	1	26	6	4.94974746830583
ENSMUSG00000001098	1	20	5	10.4651803615609
ENSMUSG00000029575	9.32341776481062e-07	24	23	118.79393923934
ENSMUSG00000014158	1	24	10	2.65165042944956
ENSMUSG00000011884	1	26	24	10.8187337521542
ENSMUSG00000041890	0.0947019796183368	24	0	13.7885822331377
ENSMUSG00000072694	1	22	11	5.58614357137373
ENSMUSG00000092486	1	20	3	1.48492424049175
ENSMUSG00000107108	1	20	11	1.76776695296637
ENSMUSG00000029556	0.000322162031949543	24	20	89.2191981162126
ENSMUSG00000049517	1	20	1	55.8614357137373
ENSMUSG00000072693	0.572064604501764	22	1	3.81837661840735
ENSMUSG00000041841	0.149943285664415	20	4	100.762716319083
ENSMUSG00000029545	1	26	8	138.451507756326
ENSMUSG00000046562	1	28	11	47.6589970519733
ENSMUSG00000048578	0.00814181597645661	26	16	114.197745161627
ENSMUSG00000048578	0.0162831006312431	26	15	118.157543136272
ENSMUSG00000029544	1	22	11	1.34350288425444
ENSMUSG00000041740	1	26	9	110.945053968169
ENSMUSG00000009013	0.00390216269172273	24	19	209.975358673345
ENSMUSG00000029536	5.97257602730398e-07	26	20	145.451864890073
ENSMUSG00000041697	9.05963973748387e-05	28	5	221.748686580101
ENSMUSG00000029524	9.05963973748387e-05	24	21	23.3345237791561
ENSMUSG00000041609	1	28	25	3.04055915910216
ENSMUSG00000029513	0.300742715542964	24	23	29.698484809835
ENSMUSG00000043913	1	20	15	1.27279220613579
ENSMUSG00000041548	0.0706326547176639	24	15	154.432121011142
ENSMUSG00000063919	1	26	6	2.89913780286484
ENSMUSG00000066900	0.000322162031949543	28	5	73.326973209045
ENSMUSG00000032959	1	26	24	27.9307178568685
ENSMUSG00000029363	0.00233064590223142	22	5	125.794296373087
ENSMUSG00000032867	0.0129827338019422	22	3	25.2437120883598
ENSMUSG00000032850	1	26	17	2.89913780286484
ENSMUSG00000029596	0.0857324896329582	24	21	5.30330085889912
ENSMUSG00000029598	0.00501074081447358	22	18	43.7699097554472
ENSMUSG00000032741	0.000173190641809276	26	15	120.137442123594
ENSMUSG00000029600	1	20	8	4.11889700041163
ENSMUSG00000029603	1	28	4	6.64680374315354
ENSMUSG00000032690	1	20	7	8.55599205235723
ENSMUSG00000032661	1	26	1	4.87903679018718
ENSMUSG00000066867	0.530757751235039	28	26	0.848528137423857
ENSMUSG00000001166	0.0252806297889648	26	2	1.27279220613579
ENSMUSG00000052776	1	28	4	8.34386001800125
ENSMUSG00000029608	0.149943285664415	28	3	2.26274169979695
ENSMUSG00000043733	0.0579707014674726	24	14	49.2676649791726
ENSMUSG00000042726	0.00233064590223142	24	2	133.607826305198
ENSMUSG00000029616	0.000584052721345607	22	1	27.5771644662754
ENSMUSG00000062438	1	28	25	0.707106781186553
ENSMUSG00000029455	1	26	23	146.795367774328
ENSMUSG00000042647	0.896694877210988	26	21	9.99200722162641e-15
ENSMUSG00000029456	1	28	23	21.9910208949016
ENSMUSG00000042594	0.000173190641809276	24	12	29.2211877325341
ENSMUSG00000042589	1	26	1	1.06066017177982
ENSMUSG00000042589	1	28	27	3.6062445840514
ENSMUSG00000043036	1	28	4	1.76776695296637
ENSMUSG00000038593	1	20	10	1.48492424049176
ENSMUSG00000038593	1	26	5	8.34386001800126
ENSMUSG00000038569	0.000322162031949543	26	20	10.3237590053236
ENSMUSG00000029463	1	22	19	6.57609306503488
ENSMUSG00000029467	0.00814181597645661	22	21	455.942452509086
ENSMUSG00000029469	3.24372810974481e-05	26	22	4.87903679018718
ENSMUSG00000029471	0.000205092351697427	24	22	29.6100964621867
ENSMUSG00000029472	0.774270216073937	20	4	30.0520382004283
ENSMUSG00000029475	0.530757751235039	26	20	7.91959594928935
ENSMUSG00000029477	1	20	15	2.9698484809835
ENSMUSG00000029449	1	20	8	1.99757665685199
ENSMUSG00000029445	1	22	18	107.621652096593
ENSMUSG00000060636	0.966047828621843	20	0	100.161675555075
ENSMUSG00000029437	0.124904144941832	24	12	2.15667568261897
ENSMUSG00000029433	0.000906316525079529	24	0	21.761211191016
ENSMUSG00000029434	1	20	1	22.5567063198508
ENSMUSG00000049550	0.489450897968314	22	16	22.9102597104442
ENSMUSG00000029427	0.0203328131219063	24	0	57.7352686838816
ENSMUSG00000029422	0.0162831006312431	28	23	21.4253354699524
ENSMUSG00000045502	0.966047828621843	28	26	1.76776695296637
ENSMUSG00000049241	0.966047828621843	28	1	2.68700576850888
ENSMUSG00000066278	2.2674441999137e-05	22	0	49.7803173955329
ENSMUSG00000029408	1	20	3	3.1112698372208
ENSMUSG00000029406	0.0252806297889648	24	12	50.5581348548382
ENSMUSG00000038126	0.572064604501764	24	8	4.40173971288625
ENSMUSG00000038095	0.354900373907454	24	9	61.5890006413482
ENSMUSG00000029401	1	28	23	4.24264068711928
ENSMUSG00000029392	1	22	12	3.11126983722079
ENSMUSG00000029388	0.00302353559058872	24	14	55.0482629153727
ENSMUSG00000037979	1	20	15	4.49012806053457
ENSMUSG00000029478	0.00103343305716537	24	17	42.7446049227268
ENSMUSG00000037936	0.417449141632262	24	4	133.643181644258
ENSMUSG00000008348	0.666549920238652	20	3	431.476557880031
ENSMUSG00000029480	0.00501074081447358	26	19	23.1931024229189
ENSMUSG00000029416	1	26	15	33.587572106361
ENSMUSG00000034310	0.0706326547176639	28	2	4.45477272147525
ENSMUSG00000029420	0.196589263406791	28	27	1.90918830920368
ENSMUSG00000029428	6.48214614866128e-05	26	17	58.4070201260088
ENSMUSG00000037563	0.149943285664415	28	7	83.5093108581312
ENSMUSG00000044533	0.254007261765693	24	22	154.750319062676
ENSMUSG00000051034	1	20	5	6.54073772597557
ENSMUSG00000034219	1	26	2	1.55563491861041
ENSMUSG00000029446	0.00640261207087405	26	15	10.3944696834423
ENSMUSG00000025537	1	20	1	0.777817459305208
ENSMUSG00000025534	0.000173190641809276	26	15	51.5480843484993
ENSMUSG00000025533	5.33748581590416e-08	26	14	559.180042562321
ENSMUSG00000025337	0.00814181597645661	26	5	33.5168614282424
ENSMUSG00000052014	1	28	4	4.66690475583122
ENSMUSG00000034040	1	20	8	2.29809703885628
ENSMUSG00000061979	1	28	25	8.69741340859454
ENSMUSG00000015950	1	28	25	5.86898628384833
ENSMUSG00000060261	1	22	12	61.6597113194667
ENSMUSG00000023079	0.000173190641809276	24	23	99.5252794520065
ENSMUSG00000063146	1	26	1	4.59619407771256
ENSMUSG00000085957	0.417449141632262	26	11	5.79827560572968
ENSMUSG00000040751	1	26	17	3.18198051533946
ENSMUSG00000040731	1	26	8	75.0947401620115
ENSMUSG00000029674	1	26	0	6.01040764008565
ENSMUSG00000029675	0.0473938901003909	28	0	10.6066017177982
ENSMUSG00000040576	1	26	6	17.3241161390704
ENSMUSG00000008843	0.213813584588808	22	10	1.62634559672907
ENSMUSG00000047501	1	28	27	6.15182899632297
ENSMUSG00000005378	0.124904144941832	22	1	51.7602163828552
ENSMUSG00000043614	1	28	4	15.980613254816
ENSMUSG00000049551	1	26	17	4.03050865276331
ENSMUSG00000040013	1	24	16	2.26274169979694
ENSMUSG00000053293	1	22	13	11.879393923934
ENSMUSG00000039959	0.835482546642462	26	18	2.68700576850889
ENSMUSG00000070464	1	26	9	2.12132034355964
ENSMUSG00000004814	0.0857324896329582	24	21	3.34107954110643
ENSMUSG00000039886	1	28	11	18.8797510576808
ENSMUSG00000019178	1	28	25	1.76776695296637
ENSMUSG00000051391	1.43906029207238e-06	24	17	187.418652353494
ENSMUSG00000029699	1	28	15	6.78822509939085
ENSMUSG00000029703	0.666549920238652	20	4	5.79827560572969
ENSMUSG00000039747	0.124904144941832	26	1	2.19203102167829
ENSMUSG00000039737	1	28	18	4.03050865276331
ENSMUSG00000005057	0.0228067214554355	28	6	3.11126983722081
ENSMUSG00000029705	1	24	2	8.89186777342081
ENSMUSG00000004415	1	26	6	18.7383297014435
ENSMUSG00000059518	1	26	17	15.344217151748
ENSMUSG00000004849	1	20	1	40.4288302143408
ENSMUSG00000037411	0.00302353559058872	26	5	1.83847763108502
