ID	default.pvalue	period	phase	amplitude
ENSMUSG00000045246	0.124904144941832	28	19	1.97989898732234
ENSMUSG00000034105	1	26	13	14.8492424049175
ENSMUSG00000031827	1	24	0	10.1116269709676
ENSMUSG00000031823	0.124904144941832	26	9	11.4551298552221
ENSMUSG00000042269	1	22	4	1.48492424049175
ENSMUSG00000031821	0.619307262370208	22	15	3.04055915910215
ENSMUSG00000031819	0.0857324896329582	28	3	7.84888527117069
ENSMUSG00000031816	0.0203328131219063	26	1	7.07106781186548
ENSMUSG00000031809	0.0643016780925683	28	18	2.68700576850888
ENSMUSG00000052934	0.0349468328041824	24	14	17.3948268171891
ENSMUSG00000052934	0.0129827338019422	24	13	20.6475180106472
ENSMUSG00000061410	3.32008903512704e-06	28	4	29.1327993848856
ENSMUSG00000040263	1	20	18	3.53553390593274
ENSMUSG00000040010	0.0183079568765747	28	3	24.7487373415292
ENSMUSG00000025317	0.572064604501764	28	12	2.47487373415292
ENSMUSG00000011179	0.0706326547176639	28	3	22.9809703885628
ENSMUSG00000039079	0.453450019800288	28	17	3.1112698372208
ENSMUSG00000006519	1	20	13	50.4874241767195
ENSMUSG00000006517	0.720410068156294	24	14	6.41699403926791
ENSMUSG00000006587	1	26	13	0.848528137423849
ENSMUSG00000014470	1	26	21	10.2530483272049
ENSMUSG00000014444	0.0162831006312431	28	1	16.6170093578839
ENSMUSG00000014444	1.43906029207238e-06	28	0	54.6593541857203
ENSMUSG00000014444	0.0203328131219063	24	5	29.3802867583011
ENSMUSG00000006589	0.896694877210988	20	15	4.68458242536088
ENSMUSG00000015027	0.000322162031949543	24	12	9.35148718119209
ENSMUSG00000069867	1	26	13	2.89913780286485
ENSMUSG00000006362	0.0857324896329582	24	17	25.9508188695463
ENSMUSG00000006362	1	24	14	22.0970869120797
ENSMUSG00000035569	0.0129827338019422	28	4	12.2329473145272
ENSMUSG00000035569	0.0146329172165926	26	3	9.12167747730647
ENSMUSG00000000739	0.0781825721753111	26	9	6.08111831820429
ENSMUSG00000000743	1	22	10	32.0319371877507
ENSMUSG00000033594	1	26	15	3.18198051533946
ENSMUSG00000001062	1	26	23	1.62634559672905
ENSMUSG00000032815	0.0183079568765747	28	9	4.3840620433566
ENSMUSG00000031970	0.0228067214554355	28	17	1.48492424049175
ENSMUSG00000031971	1	26	11	4.73761543394987
ENSMUSG00000031972	1	22	7	3.81837661840736
ENSMUSG00000039509	0.572064604501764	0	NA	0
ENSMUSG00000031974	1	28	7	6.43467170879758
ENSMUSG00000038697	0.966047828621843	28	1	5.37401153701776
ENSMUSG00000050751	0.0857324896329582	28	16	1.83847763108502
ENSMUSG00000031980	0.966047828621843	24	3	3.88908729652601
ENSMUSG00000031983	0.327821544725209	22	5	19.657568516986
ENSMUSG00000037300	0.0203328131219063	28	4	7.3539105243401
ENSMUSG00000043068	0.213813584588808	28	17	5.65685424949238
ENSMUSG00000031984	1	20	1	3.67695526217005
ENSMUSG00000074030	1	26	2	11.3844191771034
ENSMUSG00000031987	0.0183079568765747	24	20	30.8828886683225
ENSMUSG00000001995	0.00233064590223142	24	10	19.4100811435707
ENSMUSG00000060212	0.835482546642462	22	8	0.353553390593274
ENSMUSG00000090290	0.0313002212326359	24	15	7.35391052434008
ENSMUSG00000025574	0.453450019800288	28	18	0.141421356237321
ENSMUSG00000051495	1	24	16	20.9657160621811
ENSMUSG00000093904	0.354900373907454	28	7	11.7379725676967
ENSMUSG00000033931	1	26	5	4.52548339959391
ENSMUSG00000025808	1	26	18	0.42426406871193
ENSMUSG00000070031	1	26	0	13.5057395206631
ENSMUSG00000079222	1	26	6	18.1726442764943
ENSMUSG00000062783	1	24	6	3.71231060122938
ENSMUSG00000091028	1	28	17	614.263660816754
ENSMUSG00000095186	1	28	17	731.289833103127
ENSMUSG00000095891	1	28	17	182.999234971078
ENSMUSG00000096736	1	28	17	590.151319578293
ENSMUSG00000025899	1	28	27	5.79827560572968
ENSMUSG00000025898	1	26	0	7.14177848998413
ENSMUSG00000041624	0.00302353559058872	22	0	26.8700576850888
ENSMUSG00000025893	1	22	10	1.20208152801714
ENSMUSG00000041124	1	28	27	7.63675323681472
ENSMUSG00000038482	1	26	15	14.2835569799683
ENSMUSG00000025888	0.453450019800288	20	9	4.31335136523794
ENSMUSG00000033538	0.00640261207087405	26	3	28.9206673505298
ENSMUSG00000025887	1	22	15	15.8391918985787
ENSMUSG00000032006	1	26	0	31.0419876940895
ENSMUSG00000032002	0.453450019800288	22	20	11.7379725676967
ENSMUSG00000050578	1	26	12	1.34350288425444
ENSMUSG00000049723	1	26	17	3.18198051533946
ENSMUSG00000043613	0.0103048638428838	22	1	41.2243253431757
ENSMUSG00000047562	0.774270216073937	28	14	0.777817459305213
ENSMUSG00000005800	0.0282904255108003	28	24	5.44472221513642
ENSMUSG00000070323	1	26	22	0.848528137423854
ENSMUSG00000018620	0.327821544725209	28	16	0.848528137423859
ENSMUSG00000018623	1	22	0	1.55563491861041
ENSMUSG00000050912	1	22	2	40.5879292401077
ENSMUSG00000031997	0.0252806297889648	24	19	42.4971175493114
ENSMUSG00000031870	1	28	4	3.25269119345813
ENSMUSG00000078117	1	28	4	1.69705627484771
ENSMUSG00000031925	0.0579707014674726	28	0	26.8700576850889
ENSMUSG00000031918	1	26	0	36.2745778748697
ENSMUSG00000037808	0.530757751235039	28	3	18.4554869889689
ENSMUSG00000032009	0.000779199992993688	22	0	27.0114790413261
ENSMUSG00000004096	1	24	16	14.1421356237309
ENSMUSG00000031928	1	26	19	9.82878425849302
ENSMUSG00000031932	0.489450897968314	28	18	1.06066017177982
ENSMUSG00000031937	0.038593444375729	24	2	3.57088924499207
ENSMUSG00000031939	0.0643016780925683	28	3	24.7487373415292
ENSMUSG00000031939	0.0947019796183368	28	2	5.65685424949238
ENSMUSG00000031939	0.00640261207087405	26	3	101.681955134626
ENSMUSG00000031939	0.213813584588808	28	3	58.0534667354156
ENSMUSG00000031939	0.149943285664415	24	7	35.1432070249714
ENSMUSG00000031939	0.774270216073937	28	4	9.26309883354379
ENSMUSG00000058173	1	26	5	9.61665222413704
ENSMUSG00000043885	0.000435130197782731	28	4	15.76848122046
ENSMUSG00000057113	1	26	5	30.6177236253776
ENSMUSG00000001774	0.038593444375729	26	15	112.924952955492
ENSMUSG00000074502	1	26	13	0.848528137423854
ENSMUSG00000047508	1	22	11	0.282842712474623
ENSMUSG00000038691	1	22	18	0.565685424949239
ENSMUSG00000051414	1	26	17	0.848528137423859
ENSMUSG00000062868	1	26	10	0.707106781186547
ENSMUSG00000095957	1	26	17	0.212132034355965
ENSMUSG00000095525	1	26	21	0.212132034355969
ENSMUSG00000045204	1	26	2	2.26274169979695
ENSMUSG00000059303	1	20	18	0.707106781186548
ENSMUSG00000110621	0.0947019796183368	26	7	0.42426406871193
ENSMUSG00000049229	1	20	7	1.62634559672906
ENSMUSG00000061614	1	28	17	1.97989898732234
ENSMUSG00000052182	1	26	17	0.565685424949241
ENSMUSG00000052625	1	26	6	0.565685424949241
ENSMUSG00000043087	1	26	18	0.494974746830583
ENSMUSG00000057551	1	28	18	11.7379725676967
ENSMUSG00000094678	1	26	10	0.42426406871193
ENSMUSG00000058659	1	22	17	0.565685424949239
ENSMUSG00000095448	1	26	7	0.848528137423857
ENSMUSG00000051118	1	28	17	1.20208152801713
ENSMUSG00000044106	1	20	18	0.353553390593273
ENSMUSG00000058491	0.835482546642462	28	6	0.424264068711927
ENSMUSG00000061457	1	28	13	0.919238815542515
ENSMUSG00000066897	0.774270216073937	28	10	0.212132034355965
ENSMUSG00000059623	1	26	7	1.27279220613578
ENSMUSG00000049028	1	28	13	0.565685424949239
ENSMUSG00000041453	0.0252806297889648	22	3	96.6614969882009
ENSMUSG00000058192	1	26	20	14.7078210486802
ENSMUSG00000084786	0.774270216073937	26	3	48.2246824769229
ENSMUSG00000032171	0.038593444375729	24	14	6.01040764008564
ENSMUSG00000053773	0.327821544725209	28	15	1.97989898732233
ENSMUSG00000038884	0.0706326547176639	24	4	6.64680374315353
ENSMUSG00000004100	0.103671469603715	20	10	4.45477272147524
ENSMUSG00000003299	1	28	25	16.2634559672906
ENSMUSG00000037405	0.00501074081447358	20	17	40.5172185619895
ENSMUSG00000001014	0.835482546642462	22	9	0.91923881554251
ENSMUSG00000032174	1	26	13	2.26274169979695
ENSMUSG00000032177	0.000125703298467671	24	9	10.253048327205
ENSMUSG00000002820	0.300742715542964	22	16	12.2329473145273
ENSMUSG00000057193	0.0203328131219063	26	5	20.3646752981727
ENSMUSG00000032178	0.0857324896329582	28	2	10.6773123959168
ENSMUSG00000002825	1	28	25	8.1317279836453
ENSMUSG00000033335	1	20	15	17.8544462249603
ENSMUSG00000057191	0.00136276611077165	26	1	12.7986327394765
ENSMUSG00000032185	1	20	12	12.3036579926459
ENSMUSG00000048429	1	26	1	6.92964645562817
ENSMUSG00000032187	0.572064604501764	22	6	11.0308657865102
ENSMUSG00000032193	0.213813584588808	24	14	38.8731952957305
ENSMUSG00000047822	0.0252806297889648	28	17	9.26309883354379
ENSMUSG00000006241	1	28	25	4.94974746830583
ENSMUSG00000040563	1	26	13	10.253048327205
ENSMUSG00000051238	1	26	15	7.70746391493337
ENSMUSG00000003402	1	28	27	9.26309883354379
ENSMUSG00000001349	1	28	3	105.429621074914
ENSMUSG00000010607	0.0349468328041824	20	16	7.38926586339944
ENSMUSG00000074472	0.011643798822413	22	17	2.12132034355964
ENSMUSG00000057982	7.35927109970382e-06	24	14	127.562063326053
ENSMUSG00000036411	0.0183079568765747	24	18	2.43951839509359
ENSMUSG00000035919	0.0706326547176639	22	19	17.819090885901
ENSMUSG00000031963	0.417449141632262	28	26	8.98025612106919
ENSMUSG00000043659	1	26	13	1.83847763108502
ENSMUSG00000047995	1	26	19	0.707106781186548
ENSMUSG00000001833	0.0473938901003909	28	15	46.6690475583121
ENSMUSG00000036611	0.720410068156294	20	2	2.86378246380552
ENSMUSG00000045994	0.966047828621843	28	15	3.889087296526
ENSMUSG00000035443	0.254007261765693	24	11	4.45477272147524
ENSMUSG00000035024	0.149943285664415	26	8	3.0405591591022
ENSMUSG00000034275	0.00302353559058872	26	19	10.6066017177982
ENSMUSG00000031991	1	26	16	0.282842712474618
ENSMUSG00000062257	0.300742715542964	22	0	2.12132034355963
ENSMUSG00000031993	0.0781825721753111	24	13	12.7455997308875
ENSMUSG00000031994	0.00119809958396851	26	13	28.9206673505298
ENSMUSG00000047412	1	24	14	12.09152595829
ENSMUSG00000047412	1	26	24	7.07106781186548
ENSMUSG00000042496	0.0282904255108003	24	23	11.1722871427475
ENSMUSG00000042185	0.000125703298467671	28	2	19.5868578388674
ENSMUSG00000041444	0.0203328131219063	28	3	31.8198051533947
ENSMUSG00000041248	0.354900373907454	28	16	2.12132034355964
ENSMUSG00000032035	0.000322162031949543	26	2	80.5394623771478
ENSMUSG00000029390	1	24	16	34.3300342266069
ENSMUSG00000032036	0.386174757769858	26	17	2.26274169979695
ENSMUSG00000032042	1	24	14	47.2877659918504
ENSMUSG00000032044	0.720410068156294	28	7	3.60624458405139
ENSMUSG00000038119	1	22	6	12.6572113832392
ENSMUSG00000032103	1	26	0	9.33380951166243
ENSMUSG00000074452	1	26	16	0.848528137423857
ENSMUSG00000078934	1	26	24	0.424264068711925
ENSMUSG00000023093	1	26	14	1.55563491861041
ENSMUSG00000090710	0.666549920238652	28	18	11.1015764646288
ENSMUSG00000032110	1	20	7	0.459619407771256
ENSMUSG00000032118	1	28	7	1.20208152801713
ENSMUSG00000032121	1	24	8	6.27557268303062
ENSMUSG00000078974	1	26	5	33.3754400720051
ENSMUSG00000046240	0.213813584588808	26	0	2.3334523779156
ENSMUSG00000032125	1	22	13	22.7688383542069
ENSMUSG00000042138	1	26	19	8.5559920523572
ENSMUSG00000001946	1	26	1	31.1834090503267
ENSMUSG00000001943	1	26	9	13.717871555019
ENSMUSG00000001942	1	24	18	5.99272997055597
ENSMUSG00000060126	0.0579707014674726	20	7	124.02652942012
ENSMUSG00000063350	1	26	13	1.55563491861041
ENSMUSG00000058628	1	26	17	0.424264068711927
ENSMUSG00000066750	1	26	17	0.707106781186548
ENSMUSG00000066749	1	28	17	1.48492424049175
ENSMUSG00000066748	1	26	13	1.34350288425444
ENSMUSG00000066747	1	28	13	1.06066017177982
ENSMUSG00000060583	1	26	6	0.777817459305201
ENSMUSG00000094461	1	26	17	0.777817459305203
ENSMUSG00000096167	1	24	10	0.848528137423857
ENSMUSG00000095527	1	28	11	0.777817459305201
ENSMUSG00000096356	1	20	6	0.212132034355962
ENSMUSG00000096409	1	26	7	0.848528137423857
ENSMUSG00000093901	1	28	13	1.4142135623731
ENSMUSG00000070311	1	28	17	1.27279220613579
ENSMUSG00000094778	1	20	18	1.37885822331377
ENSMUSG00000096427	1	26	8	1.06066017177982
ENSMUSG00000111814	1	26	17	0.42426406871193
ENSMUSG00000058270	1	20	18	1.20208152801713
ENSMUSG00000094588	1	28	17	5.37401153701777
ENSMUSG00000049864	1	28	13	2.82842712474619
ENSMUSG00000096757	1	20	18	1.07833784130949
ENSMUSG00000049098	1	28	13	2.40416305603426
ENSMUSG00000052058	0.23391042317725	28	15	1.83847763108503
ENSMUSG00000049334	1	28	17	0.91923881554251
ENSMUSG00000094380	1	26	14	0.565685424949239
ENSMUSG00000096794	1	22	17	0.353553390593274
ENSMUSG00000039962	1	26	18	0.494974746830585
ENSMUSG00000094810	1	28	13	1.5556349186104
ENSMUSG00000062621	1	26	11	0.636396103067894
ENSMUSG00000060114	1	26	2	0.212132034355967
ENSMUSG00000111448	1	24	12	0.424264068711927
ENSMUSG00000059189	1	24	10	2.43951839509359
ENSMUSG00000047050	1	28	17	1.20208152801713
ENSMUSG00000023186	1	26	5	20.2939646200539
ENSMUSG00000061039	0.00103343305716537	24	11	12.1268812973493
ENSMUSG00000049926	0.896694877210988	20	19	0.353553390593274
ENSMUSG00000043911	1	26	17	0.636396103067894
ENSMUSG00000044798	1	26	6	1.13137084989848
ENSMUSG00000062103	1	20	18	0.282842712474618
ENSMUSG00000064333	1	26	25	0.353553390593274
ENSMUSG00000063221	1	28	11	0.989949493661168
ENSMUSG00000058515	1	26	6	1.20208152801713
ENSMUSG00000049708	1	28	11	0.636396103067892
ENSMUSG00000094970	1	26	6	1.20208152801713
ENSMUSG00000096555	1	28	11	0.565685424949239
ENSMUSG00000094745	1	26	13	1.34350288425444
ENSMUSG00000048299	1	28	13	1.06066017177982
ENSMUSG00000059867	1	26	17	0.848528137423857
ENSMUSG00000059106	1	20	18	0.636396103067893
ENSMUSG00000064110	0.0313002212326359	28	17	2.05060966544099
ENSMUSG00000095839	1	28	17	1.20208152801713
ENSMUSG00000055820	1	26	17	2.9698484809835
ENSMUSG00000094254	1	22	19	0.636396103067894
ENSMUSG00000095774	1	26	11	0.282842712474618
ENSMUSG00000093934	1	28	11	0.848528137423857
ENSMUSG00000094449	1	20	18	0.601040764008562
ENSMUSG00000095390	1	22	5	0.282842712474618
ENSMUSG00000051493	1	26	14	1.83847763108502
ENSMUSG00000044292	0.720410068156294	20	19	1.06066017177982
ENSMUSG00000046678	1	26	13	1.34350288425444
ENSMUSG00000049010	0.0429936672380599	28	17	2.26274169979695
ENSMUSG00000040541	0.835482546642462	20	1	0.353553390593274
ENSMUSG00000051095	0.327821544725209	28	16	1.4142135623731
ENSMUSG00000025602	1	20	8	3.04055915910216
ENSMUSG00000049281	7.35927109970382e-06	26	4	104.793224971846
ENSMUSG00000032024	1.05336014519843e-08	24	2	31.8198051533946
ENSMUSG00000015656	0.000584052721345607	24	17	376.127774582654
ENSMUSG00000015656	0.179364942224774	28	12	263.962961416938
ENSMUSG00000015656	0.179364942224774	28	12	262.619458532684
ENSMUSG00000015656	0.179364942224774	28	12	143.189123190276
ENSMUSG00000054360	0.0282904255108003	28	18	0.777817459305198
ENSMUSG00000032013	0.0162831006312431	22	19	11.9501046020526
ENSMUSG00000032012	0.00501074081447358	22	4	21.9910208949016
ENSMUSG00000032011	0.0313002212326359	22	11	8.62670273047589
ENSMUSG00000032010	1.22923189029007e-10	24	12	99.2247590700023
ENSMUSG00000032135	2.2674441999137e-05	26	5	84.6406817080298
ENSMUSG00000070306	0.00178702941574651	22	9	43.8406204335659
ENSMUSG00000032123	0.619307262370208	28	7	6.92964645562813
ENSMUSG00000049932	0.038593444375729	28	2	6.57609306503489
ENSMUSG00000032115	0.00640261207087405	22	21	47.8711290863293
ENSMUSG00000032114	0.0228067214554355	22	13	10.8187337521542
ENSMUSG00000009927	0.896694877210988	28	3	89.5904291763356
ENSMUSG00000063382	1	28	7	14.1421356237309
ENSMUSG00000032097	1	26	12	87.8226622233691
ENSMUSG00000032098	0.124904144941832	28	15	1.48492424049175
ENSMUSG00000002031	0.572064604501764	0	NA	0
ENSMUSG00000032094	1	26	4	1.97989898732233
ENSMUSG00000032092	0.196589263406791	28	5	2.54558441227155
ENSMUSG00000070305	0.038593444375729	24	20	2.19203102167829
ENSMUSG00000048534	1	28	25	4.10121933088197
ENSMUSG00000070304	0.23391042317725	28	17	1.20208152801713
ENSMUSG00000046480	1	28	13	2.54558441227157
ENSMUSG00000037129	3.92349953582335e-05	24	21	7.35391052434009
ENSMUSG00000066705	0.386174757769858	24	1	9.01561146012848
ENSMUSG00000059412	0.666549920238652	28	17	0.565685424949236
ENSMUSG00000032087	0.572064604501764	28	14	1.69705627484771
ENSMUSG00000032086	9.32341776481062e-07	24	12	31.8198051533947
ENSMUSG00000035382	0.000125703298467671	26	7	13.5057395206631
ENSMUSG00000034135	1	22	13	14.0714249456124
ENSMUSG00000032083	1	20	11	77.7287129219312
ENSMUSG00000032080	0.00814181597645661	28	17	3.95979797464467
ENSMUSG00000032079	1	26	15	5.02045814642449
ENSMUSG00000032078	1	26	19	22.2031529292576
ENSMUSG00000032077	1	24	14	2.96984848098349
ENSMUSG00000032076	0.00814181597645661	22	14	43.1335136523794
ENSMUSG00000044229	0.000779199992993688	26	4	21.6374675043083
ENSMUSG00000063480	0.666549920238652	22	19	10.8894444302727
ENSMUSG00000042293	1	20	11	22.5036733112619
ENSMUSG00000032267	1	26	4	12.0208152801713
ENSMUSG00000032264	0.386174757769858	24	15	8.73276874765385
ENSMUSG00000032268	0.011643798822413	28	16	2.47487373415292
ENSMUSG00000054156	0.149943285664415	28	16	3.53553390593274
ENSMUSG00000032259	0.277374988654328	28	14	1.69705627484772
ENSMUSG00000032068	1	20	7	63.6926433153783
ENSMUSG00000039217	1	28	25	7.14177848998411
ENSMUSG00000039016	0.137423715303124	24	18	22.6981276760882
ENSMUSG00000000167	0.00727221402366533	26	3	15.2027957955108
ENSMUSG00000032060	0.0282904255108003	24	15	68.7307791313323
ENSMUSG00000037845	1	26	25	3.95979797464467
ENSMUSG00000032059	0.489450897968314	22	21	15.3442171517481
ENSMUSG00000032058	1	26	1	31.0419876940895
ENSMUSG00000032056	0.00267709074641007	28	19	0.494974746830583
ENSMUSG00000032053	0.0103048638428838	24	4	11.0662211255695
ENSMUSG00000053199	0.00501074081447358	24	22	69.1020101914554
ENSMUSG00000032050	0.000435130197782731	26	16	45.3962553521762
ENSMUSG00000034584	0.000779199992993688	24	14	45.5907097170027
ENSMUSG00000034487	0.300742715542964	20	5	18.296387963202
ENSMUSG00000005131	1	24	8	2.33345237791561
ENSMUSG00000033054	0.124904144941832	24	11	15.0083414306845
ENSMUSG00000042195	1	26	13	1.62634559672906
ENSMUSG00000042045	0.00640261207087405	20	10	4.27799602617861
ENSMUSG00000064326	1	26	5	3.67695526217004
ENSMUSG00000046167	0.354900373907454	28	15	2.12132034355964
ENSMUSG00000046460	0.0162831006312431	28	16	2.1920310216783
ENSMUSG00000032279	1	28	18	31.4662517628014
ENSMUSG00000032285	0.000779199992993688	26	16	71.5592062560786
ENSMUSG00000032291	1	24	4	3.25269119345811
ENSMUSG00000032293	1	26	0	22.6981276760882
ENSMUSG00000035878	0.000322162031949543	26	4	29.0620887067671
ENSMUSG00000032301	1	20	13	21.9556655558423
ENSMUSG00000035594	0.103671469603715	20	16	0.530330085889909
ENSMUSG00000032307	0.0473938901003909	22	21	26.8700576850888
ENSMUSG00000032309	0.213813584588808	24	20	25.9331412000166
ENSMUSG00000032313	0.530757751235039	20	15	0.636396103067892
ENSMUSG00000029131	0.00103343305716537	24	14	97.722157159981
ENSMUSG00000032318	1	26	13	4.5254833995939
ENSMUSG00000032320	0.0129827338019422	24	15	15.9982909243456
ENSMUSG00000032322	0.254007261765693	24	3	4.94974746830584
ENSMUSG00000032329	1	26	20	25.7386868351903
ENSMUSG00000060860	0.00390216269172273	22	13	23.2638131010374
ENSMUSG00000032911	0.0183079568765747	24	11	15.2735064736294
ENSMUSG00000032288	0.572064604501764	20	15	91.7824601980137
ENSMUSG00000055334	1	24	14	3.67695526217003
ENSMUSG00000032290	1	26	5	18.4554869889688
ENSMUSG00000042557	1	26	5	18.3140656327316
ENSMUSG00000032295	0.000906316525079529	22	11	18.1019335983756
ENSMUSG00000070298	1	26	14	0.848528137423859
ENSMUSG00000027533	0.00178702941574651	24	18	94.9467630438237
ENSMUSG00000062309	0.300742715542964	24	8	4.03050865276332
ENSMUSG00000000088	1	26	8	7.99030662740796
ENSMUSG00000032305	0.386174757769858	22	18	3.60624458405141
ENSMUSG00000040188	1	28	27	19.869700551342
ENSMUSG00000032308	1	20	13	2.51022907321225
ENSMUSG00000032315	0.00302353559058872	24	18	171.720881811153
ENSMUSG00000038957	0.00178702941574651	24	13	53.4926279967623
ENSMUSG00000055720	1	26	23	21.9910208949016
ENSMUSG00000038264	9.05963973748387e-05	24	12	106.985255993525
ENSMUSG00000032323	1	26	18	1.34350288425444
ENSMUSG00000032327	0.23391042317725	28	17	3.95979797464466
ENSMUSG00000032333	0.00233064590223142	28	0	6.64680374315353
ENSMUSG00000066607	0.00501074081447358	28	18	4.94974746830583
ENSMUSG00000032336	4.6032709619019e-05	26	9	56.2856997824491
ENSMUSG00000032338	0.011643798822413	28	15	2.47487373415291
ENSMUSG00000025236	0.0252806297889648	28	5	3.1819805153395
ENSMUSG00000025232	1	22	1	22.6981276760882
ENSMUSG00000032297	0.572064604501764	28	16	1.76776695296637
ENSMUSG00000025237	1	28	25	8.62670273047587
ENSMUSG00000032294	0.00027957804676756	24	11	42.8153156008455
ENSMUSG00000074259	3.15749331318639e-08	24	11	167.460563454504
ENSMUSG00000039585	0.254007261765693	28	5	28.4964032818178
