ID	default.pvalue	period	phase	amplitude
262349_at	0.993195529459516	23.6666666666667	20.9085424120705	0.810833492199662
262350_at	0.553493782648264	23.6666666666667	7.99187577314757	2.86736229116532
262351_at	0.994244288880753	24.3333333333333	4.61089047896268	2.36945855097612
262352_at	0.734320281276402	24.3333333333333	3.83748892984302	6.02071306672014
262353_at	0.980107405085004	24.3333333333333	11.2682549138806	1.07901554491293
262354_at	0.771045789887238	24.5983436853002	10.4814288924619	19.6282549365589
262355_at	1.67959413044372e-09	24.161327544677	23.5087330743416	99.9553327944912
262356_at	0.02674309060633	24.3333333333333	2.81895772967981	3.00987996436169
262357_at	0.610255644220786	24.3333333333333	11.4122929306221	6.02819922971505
262358_at	0.534122699519171	24.65	5.9743412009708	2.35968954171104
262359_at	0.999647837916267	23.6666666666667	18.936397668833	0.131941665545384
262360_at	0.993452170657994	23.6666666666667	22.7724818103071	2.46133912188028
262361_at	0.759088823806181	24.1731731731732	21.5430033730388	3.15799366454367
262362_at	0.464415367116816	23.6666666666667	21.0194800981309	2.06161298229336
262363_at	0.738782789796077	24.2725430597771	21.6965177428121	2.82505092011394
262364_at	0.0097223675730217	23.7013770986606	10.506221890188	5.5659516522665
262365_at	0.68943708027896	24.3129708816942	12.6614980890664	1.38417223434508
262366_at	0.00260623261180182	24.066587630903	23.6295234299358	8.47852494074236
262367_at	0.0925747607925844	23.8253785700594	12.8394061580821	21.0161650266743
262368_at	0.029335554920802	24.3333333333333	20.3331157359136	82.6121174863255
262369_at	0.000120852823378481	24.2285100668538	11.1188648597295	6.02954895038837
262370_at	0.880166832841941	24.3074252342682	13.5372538667055	3.55278372175347
262371_at	0.712141381069914	23.448343079922	5.30525736667092	1.09796953490743
262372_at	0.655332356772368	24.1633673265347	21.7979067298419	4.04856627784783
262373_at	0.99471762499528	24.3333333333333	17.8674643535927	0.184681413825855
262374_s_at	2.26910058187535e-06	23.9814271749756	10.2618509260654	335.007192973208
262375_at	0.767497995633902	23.5873015873016	5.00477720886142	5.63917893702614
262376_at	0.999999282781824	24.3333333333333	6.75810154404012	4.70540046088861
262377_at	9.93227976642252e-07	24.0953797342851	22.3595768540686	55.0777939639952
262378_at	0.999979232599583	23.6666666666667	22.5380635443937	0.656292708137802
262379_at	0.990842421870889	23.6666666666667	1.65294285285914	1.73391565839277
262380_at	0.00819213243525863	24.192855709412	10.0479040156206	33.8805819443264
262381_at	0.128409727361999	23.6266030772342	17.3272342167471	7.12122430952643
262382_at	0.733774014012012	24.3333333333333	16.2900072459565	4.24764760213469
262383_at	0.138246081009316	24.066587630903	22.5135270919929	5.95280330219814
262384_at	0.998959156508049	24.3333333333333	24.2745177344928	0.496737950983477
262385_at	0.998476102466833	23.6666666666667	4.9390431895677	0.328513593499804
262386_at	0.999226458671326	23.6666666666667	3.99266506311454	0.742612678820626
262387_s_at	0.982368851178938	24.2424793054714	0.187293735952125	5.34161632310102
262388_at	0.165413441484621	23.4031007751938	22.1229679841769	7.0890224926843
262389_at	0.99920425150807	23.7452096376399	17.8303545837429	0.194434080862147
262390_at	0.963686251767663	24.3333333333333	3.92808073320872	2.20747129085972
262391_at	0.987769372272584	24.3333333333333	21.2283068932916	0.221831887008258
262392_at	0.98317445791411	23.6046176046176	2.01098791347717	1.39059512234611
262393_at	0.776193631957936	24.3333333333333	19.7856207800324	1.48802561655719
262394_at	0.990991047744939	23.6666666666667	13.4896153968025	9.4545551270711
262395_at	0.223825367159242	23.8833811660026	11.5106085681875	6.14113221990755
262396_at	0.913766276935189	23.8253785700594	22.7194404310356	15.497303056861
262397_at	0.968216530409161	24.3333333333333	17.4851432652296	17.2364107213046
262398_at	0.617331983304106	24.0570357213341	12.2369155295373	3.62062052893562
262399_at	1.54791159275858e-05	23.7262388875421	22.9499855804899	450.321256885271
262400_at	0.00357872671777926	24.0190532311923	22.052109369904	46.2663386845585
262401_at	0.601951598434794	24.3333333333333	16.851828515749	17.7751298652695
262402_at	0.00303006919032212	23.448343079922	13.0193773277279	36.0600732172105
262403_s_at	0.746497383501918	23.6666666666667	2.11654917671679	0.290169827038502
262404_at	0.866475029113395	23.5873015873016	10.0476202104366	0.623183129506014
262405_at	0.999976447467708	24.3333333333333	4.1690397955601	0.378061396386336
262406_at	0.996778337566008	24.3333333333333	5.74057536220845	0.640911069587696
262407_at	7.74096628464171e-07	24.65	22.025257984854	29.9461416628705
262408_at	0.180369446949567	23.6666666666667	10.0642344748465	7.59713082824958
262409_at	0.708559532634985	23.6666666666667	4.19359007508278	0.640370811630239
262410_at	0.979575049287222	23.6666666666667	23.0372182348715	3.34014485983823
262411_at	0.989396706664258	23.448343079922	8.96678575813238	8.58545823438036
262412_at	0.152608887054358	24.0190532311923	2.18645823220991	9.79127028899323
262413_at	0.992030404433566	23.9164242776808	3.53415713042117	5.2190288574089
262414_at	0.999978937903431	24.3333333333333	8.74929382756275	2.47185421811468
262415_at	0.715902350910256	24.3333333333333	13.0078678201266	14.0267649546796
262416_at	0.0123196705333624	24.3333333333333	1.25574407533477	4.7525646365891
262417_at	0.961910195394352	24.2524762482313	12.9961966037728	5.41088150504617
262418_at	1.73523658952845e-06	23.7163398692811	22.3510605958799	174.840330046433
262419_at	0.178725744242244	24.0001959631589	11.6424311441294	16.4406938326109
262420_at	0.94821854153077	23.5623529700195	10.4506328327971	2.66619345095657
262421_at	1.58262768001904e-07	24.65	22.2370978424994	30.3337188099395
262422_at	0.997375907781871	24.4969325153374	24.1345991503961	3.05383094109048
262423_at	0.9914399479193	23.6666666666667	5.91852806570528	0.509660480490051
262424_at	0.972334557693729	24.3333333333333	2.79888417350554	0.0508348114950831
262425_at	0.855681468886482	23.6666666666667	10.7974993546345	0.37233696912131
262426_s_at	0.509236307115697	24.3333333333333	16.9222117303561	16.3521670232026
262427_s_at	0.782608193834889	23.3583815028902	10.7097007807736	2.41960544771191
262428_at	0.996149808655545	24.3333333333333	15.8880828407716	0.421205262804986
262429_at	0.790794741060402	24.65	11.4261345105041	2.20296055769115
262430_s_at	0.608631509892882	23.6666666666667	20.9942812038323	12.5485655092059
262431_at	0.66636865667981	23.9348882410107	16.2420024102277	0.827016690770707
262432_at	5.32907051820075e-13	23.9401396387074	23.504614880374	131.359636444722
262433_s_at	0.10126932378872	24.3333333333333	8.49907292337222	39.406080272249
262434_at	0.999995068538626	24.3333333333333	17.6678180955562	0.862954595353099
262435_at	0.992654221926435	23.6666666666667	22.6315583954066	0.449349314474587
262436_at	0.942912814353511	23.6666666666667	6.8026904933675	2.31515125239741
262437_at	0.967956127726575	24.3333333333333	5.01604827226954	2.86418333732207
262438_at	0.998254043925781	23.6666666666667	15.3246654808341	1.1706020133171
262439_at	0.997400911770236	23.6666666666667	5.49537852682445	0.0816729257222764
262440_at	1.36623601987296e-07	23.9122164311191	12.9248463564169	78.062166719586
262441_at	0.888716833028918	23.9720757664519	22.3387349396234	3.83447789958065
262442_at	0.000156904183202689	23.6901563068222	22.6913281079618	63.3480037178344
262443_at	0.972432402034839	24.3333333333333	22.0743537007364	1.2337768245265
262444_at	0.282121033099475	23.6666666666667	18.5813515142595	1.86219887789643
262445_at	0.808081562314322	24.3333333333333	19.4744979160173	1.4081996600273
262446_at	0.957302824897972	23.6666666666667	0.223028945024971	3.50108919584749
262447_at	0.0713762652119537	23.3583815028902	1.11214932225185	0.705603801911133
262448_at	0.13304687686474	23.9814271749756	8.69386923201587	2.78119829336068
262449_at	0.959820141030591	23.6666666666667	5.49917991867589	1.83164734241147
262450_at	0.000604139186131003	23.3583815028902	7.85940453404067	11.3931181242038
262451_at	0.112090697783033	24.3333333333333	13.2591901014178	10.9443390843793
262452_at	1.44940859214682e-05	23.625922804652	9.19187595599852	64.191037870056
262453_at	0.858137674833415	24.3333333333333	11.6782379785683	5.53704918935192
262454_at	0.406227621678085	24.3333333333333	2.4373556441415	3.01602747577938
262455_at	0.00268147216133874	23.7081560513207	13.6711014676077	81.4751986031917
262456_at	0.00249733754326698	24.3264544111947	23.4039961525233	125.41666308233
262457_at	0.000784646095435271	23.8661099159777	13.3459135239118	11.6156362136851
262458_at	0.996269425889335	23.9720757664519	22.9424270460812	2.25225354453855
262459_at	0.999938326011074	24.65	19.308372739191	0.474222071497655
262460_s_at	0.779669215890506	23.780487804878	11.1067087792465	0.994222990748401
262461_at	0.989477677839484	23.6666666666667	6.74539940886195	2.23503355066851
262462_at	0.946199318008338	24.3979797979798	10.5414240934468	3.1010325159508
262463_at	0.482716091343341	24.1731731731732	21.9372693488347	2.43856119056792
262464_at	0.741411706950479	23.6666666666667	9.25276322540792	4.99598918486651
262465_at	3.50072775545662e-06	24.1890245740992	9.17224813927508	7.32830408347486
262466_at	0.870352880872815	24.3333333333333	11.8301700273489	3.17024674441952
262467_at	0.182275306325089	24.2826131061067	12.4934527272204	4.40323402172779
262468_at	0.920371769243074	24.3333333333333	13.966986510623	41.0939861674157
262469_s_at	0.999977168169921	24.3333333333333	6.37217864921906	0.0474204996981873
262470_at	0.0192270364592622	24.65	24.6286228228158	3.03085753026324
262471_at	0.793447411762854	23.7628826773151	2.6905813930964	2.67990077273684
262472_at	0.998073558442606	23.8980460437222	18.2667318797165	0.366336217053005
262473_at	6.88873859554517e-05	24.3493975903614	21.8886404656402	179.42385489954
262474_at	0.487996267007601	24.3333333333333	2.93814063388836	7.92996633607097
262475_at	0.770124691105003	23.5404339250493	18.3301966669909	0.691394093428597
262476_at	0.829184647815878	24.1535849810266	8.12520640842445	14.5893853971526
262477_at	0.300131528218835	23.6666666666667	9.60917627792336	3.34430286382121
262478_at	0.0103376261202431	23.6348711372099	10.415717137101	5.33619322297999
262479_at	0.950160078493797	24.3333333333333	3.70653621000487	4.9011974373073
262480_at	0.993826691734342	23.8980460437222	21.6603196161836	0.878722776028331
262481_at	0.686707574990582	23.7806365542215	15.2618268258183	31.0416702494723
262482_at	0.999830198089461	23.6666666666667	16.4849698480915	0.0513920137411188
262483_at	0.962416252692851	23.7013770986606	19.0238518978115	42.4244580710457
262484_at	0.538885870141433	23.8163890484396	6.64524545793817	15.9294867679935
262485_at	0.878944666308868	23.4031007751938	10.1419147168803	1.86162435587986
262486_at	0.990221942385803	23.6666666666667	13.6043766466873	2.4911423280625
262487_at	0.912652859737254	24.3333333333333	11.0160529370853	3.29747053857275
262488_at	0.000202109491737379	23.4552845528455	22.3294629973004	30.0649578648013
262489_at	0.0363394055755235	23.6923843971246	21.6442354779844	20.3213633619115
262490_at	0.413880032923504	24.3333333333333	23.0372711754641	9.2992026862908
262491_at	0.888456545555872	24.3333333333333	19.075923921445	1.04586996270708
262492_at	0.833878897370675	24.1731731731732	1.72425245358227	10.5432324983209
262493_at	0.526769301644116	24.1050228310502	0.023140128704671	8.72084503048473
262494_at	0.406625604128656	23.9072244818904	6.16969158121606	4.13244477445683
262495_at	0.0195780630609683	23.448343079922	0.0681341177715056	14.4225154267132
262496_at	0.985131769249725	23.5873015873016	21.4681714477171	2.54427399312881
262497_at	0.990945047854683	23.727616884346	9.84633113396339	21.0645581528298
262498_at	0.957795053259689	24.3333333333333	22.757047819408	7.89280394084539
262499_at	0.129946542502499	24.3171841630307	22.7989341351352	55.3347028342513
262500_at	0.000108939757420878	23.7013770986606	22.269994540265	29.4165656123102
262501_at	0.0100960553338763	24.192855709412	10.1874217182428	16.0251885243129
262502_at	0.102356571375123	24.1050228310502	13.9037530662197	49.9552582181724
262503_at	1.07940834048748e-09	23.7444053921787	10.390036728856	94.321023050424
262504_at	1.27377965952746e-08	23.6889953670665	10.3161675803401	164.386558671098
262505_at	0.0264835017935454	23.6666666666667	12.9331417846859	141.886981629328
262506_at	0.605753491481693	23.7628826773151	22.8229141431999	15.394732545475
262507_at	0.00429041366458727	23.6901563068222	13.7917037868241	23.3037750318867
262508_at	0.999838040513814	24.3333333333333	15.9049271183456	1.49257527167948
262509_at	0.983373457003467	23.6666666666667	11.2612890157501	1.95589598873324
262510_at	0.983134128298807	23.6666666666667	8.73148790228096	0.326084524873529
262511_at	0.999378354505411	23.6666666666667	23.5212118122592	0.179778250121443
262512_at	0.657847001586326	23.6666666666667	22.4858237438911	4.97549713257736
262513_at	0.983443571666762	24.3333333333333	12.4587244595399	0.964623910713166
262514_at	0.998864413943316	23.6666666666667	19.7638004180415	0.616337771633658
262515_at	0.798074243141796	23.4941176470588	21.1675548382736	6.23284778235796
262516_at	3.00773868803228e-05	24.3333333333333	10.012894788804	16.341722453038
262517_at	0.918640376969877	24.3333333333333	23.8617758506447	1.33358559811097
262518_at	0.999876433383581	23.6666666666667	17.2529599037023	0.365556617258666
262519_at	0.163076893974653	23.6666666666667	18.7403069209233	25.9256299370814
262520_at	0.99682913883405	23.6666666666667	1.26859947050319	0.717939599420015
262521_at	0.424011750096347	24.65	12.3497763538825	4.70734283297233
262522_at	3.17335448807299e-06	24.4664680177786	23.1553527820952	45.5828656763174
262523_at	0.288956787684513	23.3583815028902	0.484026878739067	8.10730902784518
262524_at	0.0429471134111634	24.3333333333333	12.6814268817738	3.15143536557941
262525_at	0.588287537621996	23.4941176470588	22.1217278527202	2.49005926058219
262526_at	0.00606457910753477	24.3861570873415	22.3812116337493	68.1814347773847
262527_at	0.754788754665542	23.9441525588636	7.41384474185375	0.208569718277763
262528_at	0.735791705390529	23.6666666666667	23.2456020112031	1.77455506012099
262529_at	0.689332896669671	24.3333333333333	2.47127804482624	4.94650734718441
262530_at	0.999999962484	24.3129708816942	22.5662455767799	0.171272381765147
262531_at	0.815356635200836	23.6666666666667	21.801936801279	2.79299125435737
262532_at	1.2014375228353e-05	24.4578660613789	22.9067389709101	31.3022945241049
262533_at	0.508990427935005	24.1535849810266	18.1988487342066	14.9809218637694
262534_at	0.207234087651203	23.6666666666667	0.709172683804724	5.49527741510433
262535_at	0.996044966741052	23.9301578024547	20.7996589162748	0.240914683723666
262536_at	0.828791805454318	24.0953797342851	17.3238784954752	152.794262848817
262537_s_at	0.9922909749506	23.9348882410107	9.08230033542365	4.77129257939528
262538_at	0.631069369774126	23.6666666666667	17.2381849150668	7.4273682361928
262539_at	0.855782428106497	24.3979797979798	0.0464944010296569	31.4054807824352
262540_at	0.946868210283246	23.8797529434472	15.334255825417	2.20147578668856
262541_at	0.998050978970418	24.348759830611	17.083989216511	0.0809231858218259
262542_at	0.984757293556007	23.710103871577	22.4097801108587	0.431903344037984
