ID	default.pvalue	period	phase	amplitude
ENSMUSG00000032607	0.179364942224774	20	11	4.41941738241592
ENSMUSG00000007815	1	26	2	279.66073195928
ENSMUSG00000063856	0.0313002212326359	20	11	257.669711064378
ENSMUSG00000032612	1	26	2	17.6776695296637
ENSMUSG00000032611	0.835482546642462	28	21	2.05060966544099
ENSMUSG00000050641	1	28	23	1.20208152801713
ENSMUSG00000049305	1	28	23	10.1116269709676
ENSMUSG00000052911	1	22	0	46.1033621333629
ENSMUSG00000006676	1	22	0	68.1650937063833
ENSMUSG00000032604	1	26	4	22.6981276760884
ENSMUSG00000006673	1	28	1	40.5172185619892
ENSMUSG00000062867	1	26	9	20.2232539419352
ENSMUSG00000019039	0.000125703298467671	24	1	33.1809857071788
ENSMUSG00000032602	0.00390216269172273	20	13	72.4077343935025
ENSMUSG00000032601	1	20	7	14.3012346494979
ENSMUSG00000023259	1	26	13	0.989949493661166
ENSMUSG00000025650	1	26	16	4.80832611206851
ENSMUSG00000049699	1	24	8	1.11369318036881
ENSMUSG00000025648	1	26	5	6.36396103067892
ENSMUSG00000025647	1	26	4	46.456915523956
ENSMUSG00000025645	1	26	21	4.31335136523794
ENSMUSG00000053646	1	20	3	28.9913780286485
ENSMUSG00000050074	1	26	21	1.69705627484771
ENSMUSG00000032478	1	26	2	25.2437120883597
ENSMUSG00000032477	0.00501074081447358	24	21	33.5168614282424
ENSMUSG00000032479	1	28	1	27.647875144394
ENSMUSG00000032479	1	22	16	10.5358910396795
ENSMUSG00000032481	0.666549920238652	20	3	17.3241161390704
ENSMUSG00000032482	1	26	21	4.87903679018716
ENSMUSG00000054836	1	28	23	3.74766594028871
ENSMUSG00000032485	1	28	4	26.7993470069701
ENSMUSG00000032484	1	26	16	1.13137084989848
ENSMUSG00000032489	1	26	22	2.61629509039023
ENSMUSG00000044791	1	20	7	25.4558441227157
ENSMUSG00000044791	1	20	7	29.0620887067671
ENSMUSG00000019659	1	22	9	3.81837661840735
ENSMUSG00000059741	1	26	11	2.26274169979695
ENSMUSG00000044664	1	22	19	0.989949493661166
ENSMUSG00000032493	1	22	14	1.62634559672906
ENSMUSG00000058398	1	26	18	2.05060966544099
ENSMUSG00000047257	1	26	23	1.27279220613579
ENSMUSG00000049719	1	22	19	1.20208152801714
ENSMUSG00000048752	1	22	15	0.848528137423857
ENSMUSG00000044037	1	26	18	3.67695526217006
ENSMUSG00000032495	1	26	2	35.1432070249714
ENSMUSG00000032496	1	26	22	1.34350288425444
ENSMUSG00000032497	1	26	10	14.142135623731
ENSMUSG00000046785	0.0313002212326359	24	17	32.9511760032931
ENSMUSG00000062296	0.124904144941832	24	11	152.045635624637
ENSMUSG00000062296	0.300742715542964	24	14	188.125759134681
ENSMUSG00000032500	1	26	4	1.27279220613579
ENSMUSG00000033392	1	28	1	70.1449926937057
ENSMUSG00000009741	1	22	17	20.7182286887659
ENSMUSG00000053820	1	26	22	2.61629509039022
ENSMUSG00000045594	1	28	1	17.1119841047144
ENSMUSG00000079260	1	26	3	3.81837661840736
ENSMUSG00000097821	1	20	13	3.21733585439879
ENSMUSG00000032435	0.0313002212326359	28	3	19.4454364826301
ENSMUSG00000032434	0.000173190641809276	24	0	81.4587011926903
ENSMUSG00000040875	1	22	19	4.17193000900063
ENSMUSG00000056880	1	26	16	2.75771644662754
ENSMUSG00000039285	1	26	21	12.8693434175952
ENSMUSG00000032446	1	26	16	1.62634559672906
ENSMUSG00000038708	0.896694877210988	20	2	13.2936074863071
ENSMUSG00000039115	0.038593444375729	20	4	87.8403398928989
ENSMUSG00000047409	0.103671469603715	22	12	25.2437120883598
ENSMUSG00000038775	1	24	16	1.87383297014435
ENSMUSG00000038060	0.179364942224774	24	18	2.70468343803854
ENSMUSG00000074029	1	28	18	1.48492424049175
ENSMUSG00000036138	0.0429936672380599	22	9	12.3743686707646
ENSMUSG00000035769	1	22	8	32.8804653251745
ENSMUSG00000061393	1	26	21	4.3840620433566
ENSMUSG00000042787	0.00445645175309816	24	19	7.58372022822572
ENSMUSG00000032512	1	26	2	37.6887914372429
ENSMUSG00000032514	1	26	21	2.61629509039023
ENSMUSG00000042262	1	26	15	1.06066017177982
ENSMUSG00000032519	1	24	22	15.5209938470447
ENSMUSG00000032518	0.0579707014674726	28	5	14.7078210486802
ENSMUSG00000032518	1	24	10	8.20243866176395
ENSMUSG00000032518	1	26	16	16.4755880016466
ENSMUSG00000032518	1	26	9	10.6773123959169
ENSMUSG00000032517	0.835482546642462	24	13	2.40416305603426
ENSMUSG00000041794	0.0781825721753111	20	1	5.02045814642449
ENSMUSG00000006941	1	24	6	28.8146013333518
ENSMUSG00000041608	1	26	12	5.93969696196699
ENSMUSG00000025794	1	22	19	11.3137084989848
ENSMUSG00000006932	0.0162831006312431	24	15	177.112571017701
ENSMUSG00000032536	0.489450897968314	20	15	45.573032047473
ENSMUSG00000032528	0.896694877210988	22	8	2.1920310216783
ENSMUSG00000032528	1	22	18	4.73761543394988
ENSMUSG00000032526	0.966047828621843	28	11	4.24264068711929
ENSMUSG00000032525	0.417449141632262	28	8	17.2534054609516
ENSMUSG00000013419	1	22	14	5.939696961967
ENSMUSG00000074001	1	22	6	1.62634559672906
ENSMUSG00000044534	1	28	18	4.24264068711929
ENSMUSG00000038233	1	20	11	3.18198051533947
ENSMUSG00000038145	0.149943285664415	24	13	84.8174584033264
ENSMUSG00000032540	0.0162831006312431	24	10	43.2042243304981
ENSMUSG00000094985	0.354900373907454	22	17	0.636396103067892
ENSMUSG00000046603	1	26	24	17.0412734265958
ENSMUSG00000063488	1	20	6	2.06828733497065
ENSMUSG00000057895	0.489450897968314	20	3	3.942120305115
ENSMUSG00000036768	1	26	11	1.4142135623731
ENSMUSG00000066233	1	26	21	7.77817459305202
ENSMUSG00000025787	1	26	11	0.777817459305203
ENSMUSG00000025785	1	24	12	5.37401153701776
ENSMUSG00000025784	1	26	23	1.97989898732234
ENSMUSG00000035202	0.00814181597645661	22	0	9.68736290225571
ENSMUSG00000025239	0.489450897968314	20	15	13.3466404948961
ENSMUSG00000025240	0.149943285664415	28	12	30.8298556597335
ENSMUSG00000029530	1	26	21	0.777817459305201
ENSMUSG00000048521	1	26	22	2.68700576850888
ENSMUSG00000035448	1	20	1	3.74766594028871
ENSMUSG00000049103	1	26	22	2.12132034355964
ENSMUSG00000079227	1	26	22	3.46482322781408
ENSMUSG00000025894	0.000322162031949543	22	3	36.9109739779377
ENSMUSG00000025892	1	26	9	4.10121933088197
ENSMUSG00000047619	1	26	22	1.90918830920367
ENSMUSG00000047193	0.000322162031949543	24	17	17.5362481734264
ENSMUSG00000041620	1	28	15	0.777817459305201
ENSMUSG00000057367	1	22	21	13.5057395206631
ENSMUSG00000057367	1	20	3	11.0308657865101
ENSMUSG00000032000	0.0203328131219063	28	1	9.61665222413704
ENSMUSG00000053110	0.354900373907454	20	1	15.8391918985786
ENSMUSG00000053070	0.489450897968314	22	1	5.939696961967
ENSMUSG00000040729	0.000779199992993688	22	0	24.8194480196478
ENSMUSG00000050730	1	26	10	45.254833995939
ENSMUSG00000050730	1	20	15	17.3241161390704
ENSMUSG00000039488	1	26	11	2.3334523779156
ENSMUSG00000031922	1	26	4	12.3743686707646
ENSMUSG00000037419	1	22	0	14.3542676580869
ENSMUSG00000053914	1	26	19	2.12132034355964
ENSMUSG00000013076	0.254007261765693	22	18	9.61665222413706
ENSMUSG00000036912	1	26	23	1.20208152801713
ENSMUSG00000049307	1	20	18	1.92686597873334
ENSMUSG00000031927	1	26	15	0.282842712474621
ENSMUSG00000031931	1	20	7	8.73276874765384
ENSMUSG00000033307	0.0313002212326359	22	15	186.746900911367
ENSMUSG00000031933	1	20	5	1.73241161390704
ENSMUSG00000031934	1	26	23	6.92964645562816
ENSMUSG00000031936	0.103671469603715	26	18	1.13137084989847
ENSMUSG00000031935	1	28	21	10.6773123959169
ENSMUSG00000031938	0.774270216073937	24	18	113.932580118682
ENSMUSG00000046111	1	22	15	9.75807358037437
ENSMUSG00000039977	1	26	15	1.62634559672906
ENSMUSG00000050901	1	22	19	1.62634559672906
ENSMUSG00000074505	0.00267709074641007	22	19	9.05096679918782
ENSMUSG00000074505	0.149943285664415	20	2	4.17193000900063
ENSMUSG00000074505	0.000435130197782731	22	21	6.92964645562814
ENSMUSG00000074505	0.0579707014674726	24	18	10.2176929881456
ENSMUSG00000074505	1	26	20	2.75771644662753
ENSMUSG00000074505	0.00119809958396851	22	19	7.990306627408
ENSMUSG00000074505	0.00346284914115573	22	21	21.1424927574778
ENSMUSG00000074505	0.00267709074641007	24	20	30.3172032433732
ENSMUSG00000074505	0.835482546642462	26	15	1.06066017177982
ENSMUSG00000074505	0.000125703298467671	24	20	20.4353859762912
ENSMUSG00000074505	0.137423715303124	22	21	4.17193000900063
ENSMUSG00000074505	0.00267709074641007	24	18	6.25789501350094
ENSMUSG00000074505	0.0146329172165926	26	17	8.41457069611991
ENSMUSG00000074505	0.00178702941574651	24	19	30.3348809129029
ENSMUSG00000043943	0.774270216073937	20	7	1.5556349186104
ENSMUSG00000074500	1	26	19	1.06066017177982
ENSMUSG00000074500	1	26	25	1.55563491861041
ENSMUSG00000109564	1	20	11	1.96222131779267
ENSMUSG00000054141	1	28	15	3.81837661840735
ENSMUSG00000078116	1	28	15	0.494974746830583
ENSMUSG00000110519	1	28	15	2.40416305603426
ENSMUSG00000048391	1	28	15	7.35391052434009
ENSMUSG00000058692	1	26	8	1.55563491861041
ENSMUSG00000059821	1	20	5	2.40416305603426
ENSMUSG00000094535	1	26	8	4.3840620433566
ENSMUSG00000051160	1	20	5	2.17435335214863
ENSMUSG00000095667	1	28	14	1.27279220613578
ENSMUSG00000066905	1	26	8	2.9698484809835
ENSMUSG00000063842	1	26	15	1.97989898732233
ENSMUSG00000050803	1	20	1	2.86378246380551
ENSMUSG00000044454	1	28	15	6.78822509939087
ENSMUSG00000066899	1	26	15	2.1920310216783
ENSMUSG00000066896	1	20	1	2.43951839509359
ENSMUSG00000045519	1	26	24	3.53553390593274
ENSMUSG00000063108	0.619307262370208	28	3	11.1015764646288
ENSMUSG00000059475	0.124904144941832	24	20	13.6294832073707
ENSMUSG00000060510	1	26	21	45.1841233178204
ENSMUSG00000066892	1	26	2	8.69741340859454
ENSMUSG00000032172	1	22	10	2.68700576850888
ENSMUSG00000004098	2.52679880182763e-09	24	21	30.9182440073818
ENSMUSG00000038742	1	28	13	5.30330085889911
ENSMUSG00000070319	0.038593444375729	28	3	29.062088706767
ENSMUSG00000004099	0.000236994061585577	22	21	63.7810316630266
ENSMUSG00000043895	0.00178702941574651	20	3	28.5140809513476
ENSMUSG00000032175	1	28	25	6.50538238691623
ENSMUSG00000019471	1	26	2	27.4357431100382
ENSMUSG00000003308	1	26	4	9.19238815542512
ENSMUSG00000045087	1	22	17	2.47487373415292
ENSMUSG00000035047	1	24	10	7.45997654151808
ENSMUSG00000096472	1	28	25	3.67695526217004
ENSMUSG00000003309	0.720410068156294	28	23	1.06066017177983
ENSMUSG00000032180	0.00390216269172273	28	2	11.5965512114594
ENSMUSG00000032182	0.966047828621843	28	26	7.14177848998415
ENSMUSG00000074476	1	26	21	1.27279220613579
ENSMUSG00000032194	1	28	3	7.42462120245875
ENSMUSG00000032198	1	20	18	12.8693434175952
ENSMUSG00000032198	1	24	2	16.8291413922399
ENSMUSG00000032198	1	24	20	27.0468343803854
ENSMUSG00000032198	1	20	3	34.7896536343781
ENSMUSG00000032198	1	28	24	70.2157033718241
ENSMUSG00000032198	1	20	18	17.8544462249603
ENSMUSG00000032198	1	20	3	27.7892965006313
ENSMUSG00000032198	1	20	3	27.0821897194448
ENSMUSG00000032198	1	26	23	63.8517423411452
ENSMUSG00000032198	1	20	17	16.2634559672906
ENSMUSG00000032198	1	20	17	23.917886873635
ENSMUSG00000032198	1	20	18	36.7341972826412
ENSMUSG00000032198	1	20	18	40.4995408924595
ENSMUSG00000032198	1	26	23	27.86000717875
ENSMUSG00000032198	1	28	25	9.82878425849302
ENSMUSG00000019066	1	26	5	17.1826947828331
ENSMUSG00000040883	0.0103048638428838	20	12	36.2215448662808
ENSMUSG00000006235	1	22	14	3.46482322781408
ENSMUSG00000040146	1	26	18	9.68736290225571
ENSMUSG00000039632	1	22	19	1.76776695296637
ENSMUSG00000003410	1	22	19	3.88908729652599
ENSMUSG00000038895	1	26	9	12.7279220613579
ENSMUSG00000066839	1	26	9	24.5366053071732
ENSMUSG00000013822	1	20	8	10.2176929881456
ENSMUSG00000001348	0.000584052721345607	20	12	102.777970645465
ENSMUSG00000012405	0.0857324896329582	28	0	78.3474313554699
ENSMUSG00000062794	1	26	14	0.989949493661166
ENSMUSG00000066829	1	28	25	10.6066017177982
ENSMUSG00000036777	0.137423715303124	26	8	2.26274169979695
ENSMUSG00000032239	1	26	3	8.48528137423857
ENSMUSG00000043067	1	20	7	19.2686597873334
ENSMUSG00000085576	1	28	15	3.46482322781408
ENSMUSG00000031965	1	22	17	26.4457936163769
ENSMUSG00000093674	1	28	27	136.613030125241
ENSMUSG00000008429	1	26	2	20.2939646200539
ENSMUSG00000036395	0.0282904255108003	24	8	26.6048926421438
ENSMUSG00000031966	0.354900373907454	20	6	8.06101730552664
ENSMUSG00000079644	1	28	17	0.353553390593274
ENSMUSG00000031969	0.417449141632262	20	8	8.78580175624282
ENSMUSG00000031988	1	20	18	13.4703841816037
ENSMUSG00000031990	1	22	19	8.69741340859454
ENSMUSG00000059974	0.774270216073937	20	1	1.13137084989848
ENSMUSG00000033453	1	26	6	3.04055915910215
ENSMUSG00000031995	1	26	16	2.12132034355964
ENSMUSG00000031996	1	28	13	59.39696961967
ENSMUSG00000041737	0.00178702941574651	20	13	198.378807461886
ENSMUSG00000032033	0.0349468328041824	20	1	2.01525432638167
ENSMUSG00000032034	1	22	6	0.848528137423859
ENSMUSG00000016087	1	28	4	7.84888527117065
ENSMUSG00000032038	0.000435130197782731	24	8	26.2690169210802
ENSMUSG00000032040	0.0228067214554355	26	3	19.1625937701555
ENSMUSG00000032041	0.896694877210988	26	25	10.4651803615609
ENSMUSG00000039048	0.572064604501764	22	12	13.0107647738325
ENSMUSG00000050471	0.453450019800288	26	17	4.66690475583119
ENSMUSG00000057863	0.0857324896329582	28	1	40.0929544932771
ENSMUSG00000032101	1	24	16	0.989949493661166
ENSMUSG00000050555	1	24	20	2.10364267402998
ENSMUSG00000032099	1	26	15	0.919238815542512
ENSMUSG00000091215	1	20	5	1.76776695296637
ENSMUSG00000032108	1	28	15	3.18198051533946
ENSMUSG00000047980	1	20	5	5.1618795026618
ENSMUSG00000078934	1	26	11	0.707106781186548
ENSMUSG00000074448	1	26	15	0.636396103067892
ENSMUSG00000070313	1	20	5	5.05581348548382
ENSMUSG00000032113	1	22	21	7.99030662740799
ENSMUSG00000032116	0.038593444375729	24	19	199.103591912602
ENSMUSG00000062762	0.000236994061585577	22	6	76.9332177930965
ENSMUSG00000035934	1	22	19	4.31335136523793
ENSMUSG00000032122	2.2674441999137e-05	22	2	53.5986940139403
ENSMUSG00000034303	0.0429936672380599	20	0	4.41941738241592
ENSMUSG00000032128	1	26	13	4.5254833995939
ENSMUSG00000053310	0.453450019800288	22	13	9.40452018978107
ENSMUSG00000001948	0.000149446970138474	26	20	8.69741340859454
ENSMUSG00000011114	1	26	2	30.7591449816148
ENSMUSG00000011118	0.666549920238652	24	20	1.13137084989847
ENSMUSG00000061165	1	28	15	1.4142135623731
ENSMUSG00000045528	1	28	15	7.56604255869606
ENSMUSG00000111700	1	20	5	3.18198051533946
ENSMUSG00000094701	1	20	1	1.62634559672906
ENSMUSG00000063225	1	26	8	2.26274169979695
ENSMUSG00000046150	1	26	15	3.32340187157677
ENSMUSG00000056961	1	28	15	2.89913780286485
ENSMUSG00000057424	1	20	17	4.06586399182265
ENSMUSG00000059595	1	26	15	1.83847763108502
ENSMUSG00000058820	1	26	18	7.2124891681028
ENSMUSG00000094182	1	20	5	6.64680374315355
ENSMUSG00000048501	1	26	15	4.87903679018718
ENSMUSG00000096109	1	26	15	12.4450793488832
ENSMUSG00000063380	1	20	1	1.8031222920257
ENSMUSG00000057349	1	20	5	7.6897862454037
ENSMUSG00000058856	1	26	8	1.97989898732233
ENSMUSG00000062649	1	28	15	6.57609306503489
ENSMUSG00000095322	1	28	15	2.82842712474619
ENSMUSG00000050853	1	20	5	7.15945615951379
ENSMUSG00000059366	1	20	1	2.12132034355964
ENSMUSG00000038112	0.00136276611077165	26	12	24.3951839509359
ENSMUSG00000062121	1	28	15	11.5965512114594
ENSMUSG00000095903	1	20	8	1.59099025766973
ENSMUSG00000043331	1	26	15	3.25269119345812
ENSMUSG00000047352	1	20	5	2.36880771697494
ENSMUSG00000059473	1	26	25	1.62634559672906
ENSMUSG00000060254	1	26	18	2.40416305603426
ENSMUSG00000044205	1	28	15	2.54558441227157
ENSMUSG00000045812	1	20	4	3.18198051533946
ENSMUSG00000049073	1	28	15	4.10121933088197
ENSMUSG00000040111	0.0203328131219063	22	16	310.844141009606
ENSMUSG00000032023	1	26	23	2.1920310216783
ENSMUSG00000032021	1	24	16	1.30814754519512
ENSMUSG00000032020	0.619307262370208	26	8	0.777817459305203
ENSMUSG00000049313	1	28	23	13.930003589375
ENSMUSG00000032018	1	22	8	94.398755288404
ENSMUSG00000037705	1	26	20	2.9698484809835
ENSMUSG00000037287	0.417449141632262	28	0	21.0717820793592
ENSMUSG00000032017	1	28	23	5.58614357137372
ENSMUSG00000059495	1	26	21	35.9917351623952
ENSMUSG00000048503	1	20	3	7.17713382904344
ENSMUSG00000032015	1	26	20	3.88908729652601
ENSMUSG00000032014	0.00501074081447358	22	11	44.9719912834644
ENSMUSG00000034342	0.896694877210988	22	17	22.9102597104441
ENSMUSG00000032105	1	26	16	3.7476659402887
ENSMUSG00000032109	1	28	25	4.52548339959391
ENSMUSG00000032131	0.0129827338019422	22	0	57.4170706323476
ENSMUSG00000032119	1	26	7	10.4651803615609
ENSMUSG00000032120	0.0203328131219063	22	13	26.2336615820209
ENSMUSG00000032126	1	22	10	57.0635172417543
ENSMUSG00000032127	0.0473938901003909	28	1	35.21391770309
ENSMUSG00000090841	1	22	14	39.5979797464467
ENSMUSG00000032112	0.489450897968314	20	15	23.65272183069
ENSMUSG00000043923	0.386174757769858	26	23	9.68736290225571
ENSMUSG00000074397	1	26	12	1.90918830920368
ENSMUSG00000041523	1	26	22	4.52548339959391
ENSMUSG00000047880	1	26	5	0.919238815542512
ENSMUSG00000048537	0.0162831006312431	24	10	18.5615530061469
ENSMUSG00000032096	1	26	13	62.508239456891
ENSMUSG00000002032	0.0203328131219063	22	11	15.6270598642227
ENSMUSG00000039438	0.149943285664415	20	13	66.6448141268321
ENSMUSG00000002028	1	22	21	32.7390439689372
ENSMUSG00000038717	1	26	8	41.0829039869384
ENSMUSG00000059890	1	26	6	24.9608693758853
ENSMUSG00000002033	1	28	3	1.90918830920368
ENSMUSG00000032093	1	28	4	4.45477272147525
ENSMUSG00000032091	0.417449141632262	28	18	2.61629509039022
ENSMUSG00000032089	1	28	25	3.32340187157679
ENSMUSG00000043987	1	28	13	3.25269119345813
ENSMUSG00000043987	0.179364942224774	22	18	4.5254833995939
ENSMUSG00000042790	1	20	3	8.60902506094621
ENSMUSG00000032085	0.00103343305716537	22	2	28.7792459942925
ENSMUSG00000034908	0.124904144941832	24	11	53.9699250740633
ENSMUSG00000003131	1	20	3	36.2922555443996
ENSMUSG00000032081	0.666549920238652	20	12	559.374496927148
ENSMUSG00000056617	0.300742715542964	22	17	1.76776695296637
ENSMUSG00000032028	0.896694877210988	22	9	9.40452018978108
ENSMUSG00000032026	0.124904144941832	24	23	47.1993776442021
ENSMUSG00000042396	0.417449141632262	26	4	30.8298556597335
ENSMUSG00000032271	0.149943285664415	20	12	76.4028877072065
ENSMUSG00000066687	1	26	9	132.158257403766
ENSMUSG00000032269	1	26	11	36.1331565186326
ENSMUSG00000008590	1	26	11	5.65685424949238
ENSMUSG00000032257	1	26	1	3.74766594028869
ENSMUSG00000040219	1	20	18	15.2735064736294
ENSMUSG00000039542	1	26	4	26.4457936163769
ENSMUSG00000032067	1	22	4	10.8894444302728
ENSMUSG00000032066	1	24	8	1.76776695296637
ENSMUSG00000032065	1	26	19	0.353553390593274
ENSMUSG00000000171	1	26	1	38.2544768621922
ENSMUSG00000059820	1	26	3	6.7175144212722
ENSMUSG00000000168	1	26	12	56.9220958855171
ENSMUSG00000032064	1	26	22	3.39411254969543
ENSMUSG00000032062	1	28	25	6.64680374315354
ENSMUSG00000038086	1	24	20	4.66690475583122
ENSMUSG00000037971	0.00103343305716537	22	8	48.7903679018719
ENSMUSG00000037112	0.000125703298467671	20	12	116.867073260607
ENSMUSG00000060594	1	28	1	17.1826947828331
ENSMUSG00000032057	1	26	15	0.707106781186545
ENSMUSG00000036027	1	20	7	4.98510280736516
ENSMUSG00000032051	0.417449141632262	24	15	263.962961416938
ENSMUSG00000035164	1	26	2	49.7803173955329
ENSMUSG00000035164	1	26	2	45.679098064651
ENSMUSG00000078307	1	28	15	3.11126983722081
ENSMUSG00000053289	0.179364942224774	24	19	14.8138870658582
ENSMUSG00000034218	0.137423715303124	26	14	5.51543289325506
ENSMUSG00000032047	0.0203328131219063	20	11	100.479873606608
ENSMUSG00000032030	1	20	3	13.3289628253664
ENSMUSG00000055069	1	28	21	1.90918830920368
ENSMUSG00000041986	9.05963973748387e-05	24	21	30.3348809129029
ENSMUSG00000074345	1	26	11	6.29325035256027
ENSMUSG00000032274	0.0146329172165926	20	1	1.48492424049175
ENSMUSG00000041268	1	24	8	11.7910055762857
ENSMUSG00000041268	1	26	3	15.6977705423413
ENSMUSG00000037493	0.300742715542964	20	12	18.8443957186215
ENSMUSG00000032281	0.254007261765693	28	0	130.88546519763
ENSMUSG00000061559	1	20	7	30.7237896425555
ENSMUSG00000044820	1	26	15	1.48492424049175
ENSMUSG00000032303	1	26	0	82.1658079738769
ENSMUSG00000035200	0.038593444375729	28	25	26.7286363288515
ENSMUSG00000032311	1.43906029207238e-06	24	11	151.727437573103
ENSMUSG00000032314	0.489450897968314	20	11	15.5386715165744
ENSMUSG00000034007	0.124904144941832	20	3	20.2939646200539
ENSMUSG00000050702	0.164654113944594	24	15	0.919238815542512
ENSMUSG00000032324	1	26	4	55.0129075763134
ENSMUSG00000074305	0.300742715542964	22	0	93.3380951166239
ENSMUSG00000049556	1	26	15	4.24264068711929
ENSMUSG00000045620	1	26	11	5.65685424949238
ENSMUSG00000032733	0.000125703298467671	26	4	31.8198051533946
ENSMUSG00000032298	0.966047828621843	28	27	3.32340187157677
ENSMUSG00000032299	0.0313002212326359	22	6	14.142135623731
ENSMUSG00000032300	1	22	19	16.3341666454093
ENSMUSG00000063849	1	28	4	10.040916292849
ENSMUSG00000040722	0.164654113944594	28	1	18.5261976670876
ENSMUSG00000032306	0.038593444375729	26	9	18.7383297014435
ENSMUSG00000039714	1	26	11	2.26274169979695
ENSMUSG00000056271	1	26	21	2.9698484809835
ENSMUSG00000032312	0.0183079568765747	20	15	21.7081781824271
ENSMUSG00000032310	0.300742715542964	20	13	221.766364249631
ENSMUSG00000032316	1	28	1	15.4856385079854
ENSMUSG00000004661	1	24	18	1.44956890143243
ENSMUSG00000037716	1	26	15	2.1920310216783
ENSMUSG00000037206	1	24	20	21.5137238176007
