ID	default.pvalue	period	phase	amplitude
ENSMUSG00000074505	1	26	20	3.18198051533946
ENSMUSG00000074505	1	26	6	3.32340187157678
ENSMUSG00000074505	1	26	18	7.77817459305202
ENSMUSG00000074505	1	20	5	0.548007755419577
ENSMUSG00000074505	1	24	16	3.92444263558534
ENSMUSG00000074505	1	22	4	3.18198051533946
ENSMUSG00000074505	1	26	3	0.848528137423854
ENSMUSG00000074505	1	26	25	1.27279220613578
ENSMUSG00000074505	1	24	18	0.707106781186547
ENSMUSG00000074505	0.124904144941832	26	9	0.848528137423854
ENSMUSG00000074505	1	26	10	1.06066017177982
ENSMUSG00000074505	1	28	25	2.61629509039022
ENSMUSG00000074505	1	28	27	11.879393923934
ENSMUSG00000043943	0.0857324896329582	26	2	4.59619407771256
ENSMUSG00000074500	1	22	3	2.1920310216783
ENSMUSG00000074500	0.835482546642462	24	7	2.7753941161572
ENSMUSG00000109564	0.835482546642462	22	16	0.848528137423857
ENSMUSG00000054141	1	26	13	4.87903679018718
ENSMUSG00000078116	0.666549920238652	26	9	0.777817459305201
ENSMUSG00000110519	1	26	13	3.04055915910216
ENSMUSG00000048391	1	26	11	3.88908729652601
ENSMUSG00000058692	1	26	13	1.62634559672906
ENSMUSG00000059821	1	26	11	1.48492424049175
ENSMUSG00000094535	1	22	19	3.11126983722081
ENSMUSG00000051160	1	28	9	0.848528137423857
ENSMUSG00000095667	1	22	17	0.777817459305201
ENSMUSG00000066905	1	26	9	0.989949493661168
ENSMUSG00000063842	1	26	11	4.03050865276332
ENSMUSG00000050803	1	24	16	1.80312229202569
ENSMUSG00000044454	1	28	9	3.7476659402887
ENSMUSG00000066899	1	22	19	2.47487373415292
ENSMUSG00000066896	0.774270216073937	26	9	4.80832611206852
ENSMUSG00000045519	0.179364942224774	26	8	3.32340187157677
ENSMUSG00000063108	0.0706326547176639	24	5	24.9255140368258
ENSMUSG00000059475	0.417449141632262	22	5	10.040916292849
ENSMUSG00000060510	1	22	8	32.2440692221065
ENSMUSG00000066892	0.0473938901003909	22	5	8.69741340859452
ENSMUSG00000032172	1	20	15	2.54558441227157
ENSMUSG00000004098	0.0429936672380599	28	25	11.9501046020527
ENSMUSG00000038742	1	26	15	9.19238815542512
ENSMUSG00000070319	0.149943285664415	20	13	29.2742207411231
ENSMUSG00000004099	1	26	1	11.5258405333407
ENSMUSG00000043895	1	26	22	6.36396103067893
ENSMUSG00000032175	1	26	18	5.86898628384837
ENSMUSG00000019471	1	20	11	21.814244199605
ENSMUSG00000003308	1	26	6	28.072139213106
ENSMUSG00000045087	1	22	21	2.47487373415292
ENSMUSG00000035047	1	20	15	2.89913780286485
ENSMUSG00000096472	0.966047828621843	22	15	4.10121933088197
ENSMUSG00000003309	0.0579707014674726	28	14	2.75771644662753
ENSMUSG00000032180	0.354900373907454	20	12	13.4880618511334
ENSMUSG00000032182	1	26	6	8.9095454429505
ENSMUSG00000074476	1	26	13	3.32340187157677
ENSMUSG00000032194	1	22	0	4.31335136523792
ENSMUSG00000032198	0.149943285664415	22	6	8.98025612106913
ENSMUSG00000032198	0.124904144941832	28	7	3.11126983722087
ENSMUSG00000032198	1	26	6	15.4856385079853
ENSMUSG00000032198	1	22	8	21.1424927574778
ENSMUSG00000032198	1	26	5	85.1356564548603
ENSMUSG00000032198	1	28	3	30.1934595566656
ENSMUSG00000032198	1	28	25	26.5872149726143
ENSMUSG00000032198	1	22	8	33.0218866814118
ENSMUSG00000032198	1	28	1	51.9723484172114
ENSMUSG00000032198	0.572064604501764	28	3	22.4152849636135
ENSMUSG00000032198	1	28	4	11.5258405333407
ENSMUSG00000032198	0.354900373907454	26	5	21.7788888605456
ENSMUSG00000032198	1	28	1	22.3445742854949
ENSMUSG00000032198	1	20	15	12.5511453660612
ENSMUSG00000032198	1	28	1	8.62670273047589
ENSMUSG00000019066	0.896694877210988	20	4	1.59099025766973
ENSMUSG00000040883	1	26	2	2.61629509039026
ENSMUSG00000006235	1	22	19	3.95979797464467
ENSMUSG00000040146	1	24	14	3.42946788875476
ENSMUSG00000039632	1	28	3	2.1920310216783
ENSMUSG00000003410	1	28	3	6.15182899632298
ENSMUSG00000038895	1	26	6	11.1722871427474
ENSMUSG00000066839	0.0349468328041824	20	12	23.1047140752705
ENSMUSG00000013822	1	22	10	8.34386001800127
ENSMUSG00000001348	0.0857324896329582	24	0	37.794857454421
ENSMUSG00000012405	1	20	13	81.0697924630377
ENSMUSG00000062794	1	26	20	2.68700576850888
ENSMUSG00000066829	1	26	21	2.75771644662754
ENSMUSG00000036777	1	20	17	3.39411254969543
ENSMUSG00000032239	1	20	5	20.5060966544099
ENSMUSG00000043067	1	26	25	14.7785317267988
ENSMUSG00000085576	1	28	23	1.83847763108502
ENSMUSG00000031965	1	22	19	1.76776695296637
ENSMUSG00000093674	1	28	1	434.446406361016
ENSMUSG00000008429	0.572064604501764	26	0	38.5373195746668
ENSMUSG00000036395	0.00346284914115573	24	20	28.6731799771145
ENSMUSG00000031966	1	24	16	0.989949493661166
ENSMUSG00000079644	1	22	16	0.70710678118655
ENSMUSG00000031969	0.572064604501764	20	11	23.2461354315078
ENSMUSG00000031988	1	22	8	29.3449314192417
ENSMUSG00000031990	0.354900373907454	28	1	14.7785317267988
ENSMUSG00000059974	1	28	3	4.73761543394988
ENSMUSG00000033453	0.00727221402366533	22	3	6.43467170879758
ENSMUSG00000031995	1	24	14	2.77539411615719
ENSMUSG00000031996	0.896694877210988	28	21	62.6496608131277
ENSMUSG00000041737	0.0579707014674726	24	23	25.3144227664784
ENSMUSG00000032033	1	26	1	6.36396103067893
ENSMUSG00000032034	1	22	19	1.4142135623731
ENSMUSG00000016087	0.0579707014674726	22	5	34.0825468531916
ENSMUSG00000032038	1	28	21	8.13172798364529
ENSMUSG00000032040	1	22	5	12.7279220613579
ENSMUSG00000032041	0.00233064590223142	28	15	95.4594154601838
ENSMUSG00000039048	0.277374988654328	26	12	14.7785317267989
ENSMUSG00000050471	1	26	15	19.0918830920367
ENSMUSG00000057863	1	22	13	58.760573516602
ENSMUSG00000032101	1	26	4	1.27279220613579
ENSMUSG00000050555	0.00640261207087405	24	23	1.6086679271994
ENSMUSG00000032099	1	22	19	0.989949493661166
ENSMUSG00000091215	1	24	14	1.62634559672906
ENSMUSG00000032108	1	22	18	2.54558441227157
ENSMUSG00000047980	1	24	16	3.41179021922509
ENSMUSG00000078934	1	26	17	1.06066017177982
ENSMUSG00000074448	1	26	13	0.636396103067894
ENSMUSG00000070313	1	24	16	4.79064844253886
ENSMUSG00000032113	1	26	14	3.46482322781408
ENSMUSG00000032116	0.00640261207087405	22	5	64.4881384442132
ENSMUSG00000062762	0.254007261765693	22	8	88.1055049358439
ENSMUSG00000035934	1	26	1	28.7792459942925
ENSMUSG00000032122	0.23391042317725	20	3	2.28041936932662
ENSMUSG00000034303	1	26	12	2.3334523779156
ENSMUSG00000032128	1	22	21	1.97989898732233
ENSMUSG00000053310	1	26	21	7.990306627408
ENSMUSG00000001948	0.213813584588808	20	10	15.8391918985787
ENSMUSG00000011114	0.196589263406791	20	11	29.0444110372374
ENSMUSG00000011118	1	22	19	1.4142135623731
ENSMUSG00000061165	1	20	8	1.48492424049176
ENSMUSG00000045528	1	26	13	9.54594154601839
ENSMUSG00000111700	1	22	19	1.4142135623731
ENSMUSG00000094701	1	26	11	1.97989898732233
ENSMUSG00000063225	1	26	11	3.39411254969543
ENSMUSG00000046150	1	26	13	3.11126983722081
ENSMUSG00000056961	1	22	19	1.20208152801713
ENSMUSG00000057424	1	26	13	4.94974746830583
ENSMUSG00000059595	1	26	11	1.69705627484771
ENSMUSG00000058820	1	26	13	4.31335136523794
ENSMUSG00000094182	1	26	13	5.93969696196701
ENSMUSG00000048501	1	28	9	3.81837661840736
ENSMUSG00000096109	1	22	19	11.0308657865101
ENSMUSG00000063380	1	26	13	2.12132034355964
ENSMUSG00000057349	1	26	9	6.78822509939086
ENSMUSG00000058856	1	22	11	0.91923881554251
ENSMUSG00000062649	1	26	11	4.87903679018718
ENSMUSG00000095322	1	26	18	1.76776695296637
ENSMUSG00000050853	1	26	13	18.7383297014435
ENSMUSG00000059366	1	26	13	5.44472221513642
ENSMUSG00000038112	1	24	16	2.01525432638166
ENSMUSG00000062121	1	26	13	18.1726442764943
ENSMUSG00000095903	1	26	11	2.1920310216783
ENSMUSG00000043331	1	26	13	8.62670273047588
ENSMUSG00000047352	1	22	19	2.82842712474619
ENSMUSG00000059473	1	26	13	2.40416305603427
ENSMUSG00000060254	1	28	11	1.55563491861041
ENSMUSG00000044205	1	26	18	5.37401153701776
ENSMUSG00000045812	1	26	13	5.51543289325506
ENSMUSG00000049073	1	26	11	3.53553390593273
ENSMUSG00000040111	1	26	0	33.7289934625983
ENSMUSG00000032023	1	28	25	0.848528137423854
ENSMUSG00000032021	0.774270216073937	22	16	1.41421356237309
ENSMUSG00000032020	1	20	7	2.28041936932662
ENSMUSG00000049313	0.038593444375729	24	1	30.6884343034961
ENSMUSG00000032018	0.0282904255108003	22	5	32.8097546470558
ENSMUSG00000037705	0.196589263406791	26	8	0.777817459305218
ENSMUSG00000037287	0.00501074081447358	24	7	24.5366053071732
ENSMUSG00000032017	1	28	7	4.24264068711929
ENSMUSG00000059495	1	26	0	70.4278354061802
ENSMUSG00000048503	0.0579707014674726	26	2	3.67695526217005
ENSMUSG00000032015	1	20	18	3.11126983722081
ENSMUSG00000032014	0.0103048638428838	28	1	13.2228968081885
ENSMUSG00000034342	6.48214614866128e-05	24	23	27.0998673889744
ENSMUSG00000032105	1	24	16	1.99757665685199
ENSMUSG00000032109	0.453450019800288	20	14	8.87419010389116
ENSMUSG00000032131	1	22	16	8.2731493398826
ENSMUSG00000032119	1	22	12	7.70746391493335
ENSMUSG00000032120	1	26	15	9.89949493661163
ENSMUSG00000032126	0.124904144941832	20	12	22.1501199206686
ENSMUSG00000032127	0.00814181597645661	20	12	20.9657160621811
ENSMUSG00000090841	0.0857324896329582	26	22	61.8011326757042
ENSMUSG00000032112	1	26	8	25.6679761570717
ENSMUSG00000043923	1	20	8	4.06586399182265
ENSMUSG00000074397	1	26	12	2.47487373415292
ENSMUSG00000041523	1	22	19	7.70746391493337
ENSMUSG00000047880	0.896694877210988	28	15	0.848528137423857
ENSMUSG00000048537	0.572064604501764	24	12	10.5005357006202
ENSMUSG00000032096	1	28	11	53.0330085889909
ENSMUSG00000002032	0.720410068156294	28	3	16.6877200360025
ENSMUSG00000039438	0.896694877210988	22	17	7.56604255869605
ENSMUSG00000002028	0.0146329172165926	22	3	34.0825468531915
ENSMUSG00000038717	0.386174757769858	28	2	31.53696244092
ENSMUSG00000059890	1	26	8	19.3040151263927
ENSMUSG00000002033	0.00727221402366533	26	18	22.6981276760882
ENSMUSG00000032093	0.666549920238652	22	21	15.4856385079854
ENSMUSG00000032091	1	26	12	4.03050865276332
ENSMUSG00000032089	0.103671469603715	24	23	5.79827560572969
ENSMUSG00000043987	1	22	19	2.89913780286484
ENSMUSG00000043987	1	26	4	2.68700576850887
ENSMUSG00000042790	0.966047828621843	20	10	15.4679608384557
ENSMUSG00000032085	1	28	25	9.12167747730647
ENSMUSG00000034908	1	22	8	28.6378246380552
ENSMUSG00000003131	1	26	2	32.5269119345812
ENSMUSG00000032081	1	26	23	6.15182899632297
ENSMUSG00000056617	0.453450019800288	26	13	2.05060966544098
ENSMUSG00000032028	0.000322162031949543	22	1	9.26309883354377
ENSMUSG00000032026	1	26	21	27.9307178568686
ENSMUSG00000042396	1	22	7	8.62670273047589
ENSMUSG00000032271	0.179364942224774	24	0	14.8669200744471
ENSMUSG00000066687	0.000779199992993688	24	18	363.329141843178
ENSMUSG00000032269	1	26	20	1.90918830920368
ENSMUSG00000008590	1	22	19	2.40416305603427
ENSMUSG00000032257	1	24	16	2.22738636073761
ENSMUSG00000040219	0.0706326547176639	26	5	6.92964645562816
ENSMUSG00000039542	0.0947019796183368	28	3	27.9307178568686
ENSMUSG00000032067	0.835482546642462	22	5	15.76848122046
ENSMUSG00000032066	1	26	18	1.4142135623731
ENSMUSG00000032065	1	20	8	0.212132034355965
ENSMUSG00000000171	1	26	5	125.582164338731
ENSMUSG00000059820	1	24	10	23.0870364057408
ENSMUSG00000000168	0.300742715542964	20	12	65.3013112425774
ENSMUSG00000032064	1	28	27	5.23259018078045
ENSMUSG00000032062	0.149943285664415	28	3	10.7480230740355
ENSMUSG00000038086	1	26	6	50.6995562110755
ENSMUSG00000037971	1	22	5	22.9809703885628
ENSMUSG00000037112	0.00136276611077165	24	0	58.7959288556616
ENSMUSG00000060594	1	26	18	5.51543289325508
ENSMUSG00000032057	1	26	13	1.34350288425444
ENSMUSG00000036027	1	26	19	9.19238815542512
ENSMUSG00000032051	1	26	8	7.00035713374682
ENSMUSG00000035164	0.354900373907454	28	17	31.4662517628014
ENSMUSG00000035164	0.0857324896329582	26	21	7.21248916810282
ENSMUSG00000078307	1	28	27	4.03050865276332
ENSMUSG00000053289	1	22	7	16.4048773235279
ENSMUSG00000034218	1	22	7	16.1220346110533
ENSMUSG00000032047	0.0162831006312431	26	4	116.601908217662
ENSMUSG00000032030	1	28	15	50.7702668891941
ENSMUSG00000055069	1	26	23	1.55563491861041
ENSMUSG00000041986	1	28	27	13.2936074863071
ENSMUSG00000074345	1	24	12	1.94454364826301
ENSMUSG00000032274	1	26	13	1.55563491861041
ENSMUSG00000041268	1	28	27	6.43467170879759
ENSMUSG00000041268	1	28	27	11.9501046020526
ENSMUSG00000037493	1	26	6	53.1744299452284
ENSMUSG00000032281	1	28	3	7.84888527117067
ENSMUSG00000061559	1	22	8	25.9508188695462
ENSMUSG00000044820	1	26	12	1.83847763108502
ENSMUSG00000032303	1	20	3	0.989949493661166
ENSMUSG00000035200	1	22	19	3.46482322781408
ENSMUSG00000032311	1	28	18	4.73761543394987
ENSMUSG00000032314	0.666549920238652	28	1	75.3775828744861
ENSMUSG00000034007	1	26	0	22.3445742854949
ENSMUSG00000050702	1	26	9	0.777817459305201
ENSMUSG00000032324	1	26	1	72.7612877840956
ENSMUSG00000074305	0.0857324896329582	22	4	24.6780266634105
ENSMUSG00000049556	1	28	3	4.03050865276331
ENSMUSG00000045620	1	26	13	2.19203102167829
ENSMUSG00000032733	0.0947019796183368	22	9	8.27314933988261
ENSMUSG00000032298	1	24	4	4.84368145112789
ENSMUSG00000032299	0.572064604501764	20	11	22.6981276760882
ENSMUSG00000032300	0.179364942224774	20	6	7.38926586339942
ENSMUSG00000063849	1	28	11	10.1823376490863
ENSMUSG00000040722	1	28	27	6.01040764008565
ENSMUSG00000032306	1	28	4	87.5398195108946
ENSMUSG00000039714	1	22	11	1.69705627484771
ENSMUSG00000056271	1	22	16	4.2426406871193
ENSMUSG00000032312	0.0203328131219063	22	2	21.8495995386643
ENSMUSG00000032310	0.774270216073937	22	17	1.06066017177982
ENSMUSG00000032316	0.038593444375729	28	19	20.293964620054
ENSMUSG00000004661	1	26	22	2.61629509039024
ENSMUSG00000037716	1	26	13	2.82842712474619
ENSMUSG00000037206	0.124904144941832	20	8	34.6305546086112
ENSMUSG00000051243	1	26	3	3.32340187157677
ENSMUSG00000036986	0.0473938901003909	24	0	14.1067802846716
ENSMUSG00000032334	0.0162831006312431	22	7	23.1223917448001
ENSMUSG00000036244	1	24	14	1.27279220613579
ENSMUSG00000035914	0.213813584588808	26	8	1.4142135623731
ENSMUSG00000074269	1	20	15	1.13137084989848
ENSMUSG00000032340	0.038593444375729	22	6	78.5595633898255
ENSMUSG00000025235	0.489450897968314	20	13	6.6644814126832
ENSMUSG00000025234	1	22	2	85.2770778110973
ENSMUSG00000049526	1	28	18	1.27279220613579
ENSMUSG00000051705	1	28	17	4.66690475583122
ENSMUSG00000032292	1	26	13	4.66690475583122
ENSMUSG00000032289	1	22	14	2.26274169979694
ENSMUSG00000047766	1	28	27	18.5969083452062
ENSMUSG00000007892	1	28	1	133.218917575545
ENSMUSG00000032254	1	26	18	2.68700576850888
ENSMUSG00000032278	1	26	13	2.82842712474619
ENSMUSG00000032252	1	22	5	10.1116269709676
ENSMUSG00000046846	1	24	14	3.37643488016577
ENSMUSG00000041729	0.164654113944594	24	2	11.5435182028704
ENSMUSG00000032244	0.103671469603715	26	21	20.2232539419353
ENSMUSG00000032405	1	26	8	41.790010768125
ENSMUSG00000022245	1	22	9	2.26274169979696
ENSMUSG00000058444	1	26	0	12.0208152801713
ENSMUSG00000032403	0.354900373907454	28	6	12.3743686707646
ENSMUSG00000037801	1	20	5	1.27279220613578
ENSMUSG00000032402	9.05963973748387e-05	26	22	95.4594154601838
ENSMUSG00000036867	1	28	17	6.22253967444161
ENSMUSG00000032400	1	26	2	0.919238815542512
ENSMUSG00000004936	1	26	1	17.1826947828332
ENSMUSG00000032396	1	26	8	21.6374675043083
ENSMUSG00000004771	1	28	15	24.8901586977666
ENSMUSG00000034452	1	26	11	2.61629509039022
ENSMUSG00000033629	0.417449141632262	28	15	19.7989898732233
ENSMUSG00000054978	0.149943285664415	22	5	27.9307178568686
ENSMUSG00000053862	1	22	5	0.919238815542515
ENSMUSG00000066510	1	22	16	5.44472221513643
ENSMUSG00000050721	1	26	23	3.53553390593274
ENSMUSG00000050721	0.417449141632262	26	23	5.86898628384834
ENSMUSG00000040524	0.354900373907454	20	11	12.3743686707646
ENSMUSG00000032386	1	22	8	11.4551298552221
ENSMUSG00000039452	1	22	14	2.12132034355964
ENSMUSG00000032382	1	26	0	26.9407683632075
ENSMUSG00000050503	1	26	4	2.12132034355964
ENSMUSG00000032376	0.213813584588808	28	22	4.66690475583123
ENSMUSG00000032375	1	28	11	12.7986327394765
ENSMUSG00000047714	1	20	11	40.3050865276333
ENSMUSG00000053040	1	20	15	8.83883476483183
ENSMUSG00000036943	0.354900373907454	24	23	27.8776848482796
ENSMUSG00000032370	1	22	8	18.9504617357995
ENSMUSG00000032366	1	26	17	208.950053840625
ENSMUSG00000052698	0.179364942224774	24	7	38.4666088965482
ENSMUSG00000047990	1	26	21	12.0208152801713
ENSMUSG00000059246	1	28	25	1.90918830920368
ENSMUSG00000032226	1	26	21	2.75771644662753
ENSMUSG00000032224	1	28	25	3.81837661840736
ENSMUSG00000032218	1	28	21	2.12132034355964
ENSMUSG00000032217	0.23391042317725	24	0	15.4502831689261
ENSMUSG00000042444	0.386174757769858	22	5	84.7113923861487
ENSMUSG00000042444	1	22	8	15.6977705423413
ENSMUSG00000032207	1	22	14	1.06066017177982
ENSMUSG00000032204	1	28	1	2.47487373415292
ENSMUSG00000032199	1	28	15	56.2856997824491
ENSMUSG00000032232	1	26	13	1.69705627484772
ENSMUSG00000032228	0.300742715542964	24	2	48.9317892581091
ENSMUSG00000090626	1	22	6	1.20208152801713
ENSMUSG00000079469	0.254007261765693	24	6	2.31577470838594
ENSMUSG00000057863	1	22	13	40.3757972057518
ENSMUSG00000062151	1	28	25	2.12132034355964
ENSMUSG00000062151	1	28	3	2.89913780286484
ENSMUSG00000062151	1	28	25	4.80832611206852
ENSMUSG00000062151	1	28	27	3.25269119345811
ENSMUSG00000062151	1	20	18	3.04055915910215
ENSMUSG00000062151	1	28	7	0.636396103067889
ENSMUSG00000062151	1	28	27	3.95979797464467
ENSMUSG00000062328	1	28	18	122.188051789035
ENSMUSG00000042688	0.00103343305716537	22	8	61.8718433538229
ENSMUSG00000058587	0.254007261765693	22	6	17.7483802077823
ENSMUSG00000032186	1	20	1	9.12167747730648
ENSMUSG00000032181	1	28	27	6.22253967444162
ENSMUSG00000059383	1	26	13	1.34350288425444
ENSMUSG00000032360	1	28	3	1.55563491861041
ENSMUSG00000032358	1	20	13	1.13137084989848
ENSMUSG00000032357	1	26	12	0.707106781186545
ENSMUSG00000032355	0.254007261765693	22	17	29.698484809835
ENSMUSG00000032352	1	26	23	1.83847763108503
ENSMUSG00000001366	1	28	11	23.1931024229188
ENSMUSG00000066463	0.619307262370208	24	16	0.42426406871193
ENSMUSG00000060461	1	24	10	2.52790674274191
ENSMUSG00000032346	1	26	13	10.3944696834423
ENSMUSG00000032344	1	26	3	0.848528137423857
ENSMUSG00000037742	0.0579707014674726	22	1	246.214581209156
ENSMUSG00000049624	0.124904144941832	26	7	40.6586399182265
ENSMUSG00000024726	1	28	18	83.0143361113008
ENSMUSG00000032332	1	26	5	40.6586399182265
ENSMUSG00000032330	0.038593444375729	20	12	119.589434368175
ENSMUSG00000032328	1	28	17	74.5997654151808
ENSMUSG00000034898	0.0103048638428838	20	11	66.856946161188
ENSMUSG00000032343	0.417449141632262	26	9	0.212132034355962
ENSMUSG00000049511	1	26	13	2.19203102167829
ENSMUSG00000032253	0.0706326547176639	22	6	32.8804653251745
ENSMUSG00000066456	1	28	23	2.05060966544099
ENSMUSG00000032258	1	26	21	2.68700576850888
ENSMUSG00000032262	1	20	1	14.4780113447945
ENSMUSG00000032265	0.00390216269172273	24	22	3.32340187157678
ENSMUSG00000032265	0.0857324896329582	24	22	20.5060966544099
ENSMUSG00000035941	0.572064604501764	20	11	36.5397429178149
ENSMUSG00000032415	1	22	9	4.73761543394986
ENSMUSG00000056131	0.417449141632262	20	9	6.2755726830306
ENSMUSG00000032418	0.00390216269172273	28	19	195.444314319962
ENSMUSG00000033419	1	20	1	9.86413959755234
ENSMUSG00000056919	1	20	17	2.82842712474619
ENSMUSG00000032419	1	26	2	4.94974746830583
ENSMUSG00000054099	1	26	25	4.73761543394986
ENSMUSG00000032422	0.0252806297889648	22	5	21.920310216783
ENSMUSG00000032423	1	22	8	71.6299169341974
ENSMUSG00000039313	1	20	7	3.83605428793701
ENSMUSG00000032353	1	28	22	9.68736290225571
ENSMUSG00000047606	1	26	4	2.75771644662754
ENSMUSG00000062270	1	26	14	31.1126983722081
ENSMUSG00000037410	1	26	0	24.4658946290546
ENSMUSG00000032368	1	26	8	7.56604255869606
ENSMUSG00000045414	1	22	3	5.58614357137371
ENSMUSG00000033350	1	28	27	11.5965512114594
ENSMUSG00000032407	1	26	7	30.5470129472588
ENSMUSG00000032839	1	28	7	9.19238815542514
ENSMUSG00000049493	1	28	9	3.88908729652602
ENSMUSG00000032412	1	26	0	53.0330085889912
ENSMUSG00000051234	0.417449141632262	20	9	38.8201622871415
ENSMUSG00000032413	0.254007261765693	22	7	13.2936074863071
ENSMUSG00000040433	0.0313002212326359	26	3	33.4461507501237
ENSMUSG00000040433	1	20	15	3.32340187157678
ENSMUSG00000043587	1	20	8	2.51022907321225
ENSMUSG00000046997	0.896694877210988	28	3	2.47487373415292
ENSMUSG00000032449	2.36444407927771e-07	24	21	203.222488913014
ENSMUSG00000032451	1	26	18	1.83847763108502
ENSMUSG00000032452	1	28	3	3.95979797464465
ENSMUSG00000032459	1	28	11	21.6374675043083
ENSMUSG00000044860	1	24	14	3.34107954110644
ENSMUSG00000032462	1	22	2	14.0007142674937
ENSMUSG00000096316	1	24	16	1.59099025766973
ENSMUSG00000037681	1	26	13	3.6062445840514
ENSMUSG00000032470	0.00501074081447358	24	21	11.9147492629933
ENSMUSG00000032470	0.000125703298467671	26	21	26.021529547665
ENSMUSG00000032468	1	22	8	18.2433549546129
ENSMUSG00000032473	1	26	18	4.80832611206852
ENSMUSG00000053747	1	28	3	4.03050865276332
ENSMUSG00000044244	1	28	3	2.89913780286484
ENSMUSG00000044244	1	22	16	5.37401153701774
ENSMUSG00000044244	1	22	14	10.1116269709676
ENSMUSG00000032475	0.572064604501764	20	11	27.541809127216
ENSMUSG00000070287	1	28	27	3.67695526217004
ENSMUSG00000032527	0.0252806297889648	20	11	37.2998827075903
