ID	default.pvalue	period	phase	amplitude
ENSMUSG00000032758	1	26	6	197.282791951047
ENSMUSG00000030201	0.213813584588808	24	5	34.6835876172
ENSMUSG00000032718	0.489450897968314	22	7	6.36396103067893
ENSMUSG00000030203	0.149943285664415	28	11	38.9615836433788
ENSMUSG00000032641	1	26	5	8.20243866176395
ENSMUSG00000030205	1	28	7	1.27279220613578
ENSMUSG00000042770	0.00390216269172273	26	9	27.86000717875
ENSMUSG00000030206	1	26	9	1.90918830920368
ENSMUSG00000047104	1	26	0	1.69705627484772
ENSMUSG00000030209	0.720410068156294	28	3	0.282842712474618
ENSMUSG00000045291	1	26	3	1.90918830920368
ENSMUSG00000030214	1	28	18	14.2128463018496
ENSMUSG00000042638	0.386174757769858	28	3	1.27279220613578
ENSMUSG00000096010	0.114287807272774	24	7	6.04576297914499
ENSMUSG00000030216	1	28	13	23.6880771697493
ENSMUSG00000043298	0.277374988654328	28	13	4.10121933088197
ENSMUSG00000030217	0.0228067214554355	26	14	6.57609306503489
ENSMUSG00000030218	1	22	20	31.2541197284454
ENSMUSG00000030219	0.196589263406791	28	3	4.80832611206853
ENSMUSG00000030220	1	28	13	11.5965512114594
ENSMUSG00000030222	1	26	16	12.09152595829
ENSMUSG00000015766	0.00233064590223142	22	1	91.2167747730648
ENSMUSG00000044378	1	26	25	2.1920310216783
ENSMUSG00000030226	1	20	17	0.494974746830585
ENSMUSG00000046717	1	20	17	1.13137084989847
ENSMUSG00000092164	1	22	10	0.989949493661168
ENSMUSG00000030230	1	26	18	0.565685424949236
ENSMUSG00000057322	1	28	18	105.14677836244
ENSMUSG00000041698	1	22	9	183.494209717909
ENSMUSG00000030237	0.213813584588808	26	0	4.31335136523794
ENSMUSG00000079263	1	20	18	4.31335136523794
ENSMUSG00000079262	0.0706326547176639	22	17	165.60440815389
ENSMUSG00000063975	1	28	25	1.13137084989847
ENSMUSG00000030243	1	20	7	4.03050865276331
ENSMUSG00000030244	0.300742715542964	24	16	35.797280797569
ENSMUSG00000030246	1	26	11	133.077496219308
ENSMUSG00000030247	0.038593444375729	24	3	16.8998520703585
ENSMUSG00000030249	0.254007261765693	24	14	17.0766287656551
ENSMUSG00000048473	1	26	10	0.848528137423859
ENSMUSG00000030283	0.00027957804676756	24	12	92.0653029104884
ENSMUSG00000030279	0.00640261207087405	24	2	27.5064537881567
ENSMUSG00000041540	1	26	7	4.94974746830582
ENSMUSG00000030268	0.000322162031949543	22	11	149.623794899074
ENSMUSG00000043541	0.720410068156294	24	7	1.78544462249603
ENSMUSG00000030265	0.00136276611077165	26	18	77.4989032180457
ENSMUSG00000054966	1	26	9	0.565685424949241
ENSMUSG00000030256	0.000435130197782731	22	13	10.3237590053236
ENSMUSG00000030287	0.666549920238652	24	2	22.2031529292576
ENSMUSG00000040250	6.48214614866128e-05	28	17	41.2950360212944
ENSMUSG00000040234	0.00814181597645661	26	4	65.124534547281
ENSMUSG00000025362	0.666549920238652	28	7	86.2670273047588
ENSMUSG00000040163	1	26	0	2.61629509039023
ENSMUSG00000072662	2.2674441999137e-05	24	0	67.2458548908407
ENSMUSG00000048776	1	26	14	1.83847763108502
ENSMUSG00000030304	0.489450897968314	28	23	15.9099025766973
ENSMUSG00000030306	0.000322162031949543	26	15	28.0721392131059
ENSMUSG00000040029	0.149943285664415	28	19	37.688791437243
ENSMUSG00000030309	0.000681626357169647	24	6	19.5691801693377
ENSMUSG00000034892	0.0203328131219063	26	5	35.4967604155646
ENSMUSG00000039985	1	28	1	27.7185858225127
ENSMUSG00000030313	1	28	21	8.69741340859456
ENSMUSG00000030313	1	26	20	17.1119841047144
ENSMUSG00000068250	1	28	21	11.3844191771035
ENSMUSG00000035674	0.0857324896329582	26	10	33.6582827844798
ENSMUSG00000008373	1	22	3	10.6773123959169
ENSMUSG00000035632	1	26	9	16.2634559672906
ENSMUSG00000035585	0.0146329172165926	24	8	12.3036579926459
ENSMUSG00000006333	1	26	16	39.9515331370399
ENSMUSG00000030428	0.00445645175309816	28	8	7.99030662740799
ENSMUSG00000035545	0.300742715542964	26	4	54.4472221513642
ENSMUSG00000070873	0.0473938901003909	28	15	3.18198051533946
ENSMUSG00000062524	1	28	11	1.34350288425444
ENSMUSG00000006154	1	20	7	4.47245039100492
ENSMUSG00000035390	0.354900373907454	26	11	1.76776695296637
ENSMUSG00000059851	0.835482546642462	28	20	0.282842712474522
ENSMUSG00000013091	1	28	4	1.97989898732233
ENSMUSG00000030432	0.0252806297889648	28	8	178.544462249603
ENSMUSG00000074406	1	28	11	5.51543289325508
ENSMUSG00000035285	1	24	8	3.67695526217004
ENSMUSG00000035279	0.896694877210988	28	7	7.63675323681471
ENSMUSG00000051184	1	28	25	7.91959594928936
ENSMUSG00000074405	1	26	8	10.2530483272049
ENSMUSG00000074405	0.0162831006312431	26	2	7.21248916810276
ENSMUSG00000055633	1	24	8	3.53553390593274
ENSMUSG00000035228	0.453450019800288	26	5	0.565685424949241
ENSMUSG00000030435	1	26	20	21.920310216783
ENSMUSG00000035203	0.835482546642462	24	8	27.2059334061524
ENSMUSG00000048398	0.0947019796183368	24	10	3.18198051533946
ENSMUSG00000034690	1	26	11	0.707106781186548
ENSMUSG00000044876	1	20	7	5.97505230102634
ENSMUSG00000034660	0.835482546642462	28	4	4.66690475583121
ENSMUSG00000058028	1	26	8	3.39411254969543
ENSMUSG00000053367	1	26	14	3.1112698372208
ENSMUSG00000054893	0.137423715303124	22	3	7.3539105243401
ENSMUSG00000055150	0.720410068156294	20	10	0.530330085889911
ENSMUSG00000062861	0.489450897968314	26	25	1.83847763108503
ENSMUSG00000048620	0.774270216073937	28	4	3.18198051533946
ENSMUSG00000054938	0.137423715303124	28	4	2.3334523779156
ENSMUSG00000056696	1	28	27	1.69705627484771
ENSMUSG00000051527	0.417449141632262	28	3	1.27279220613579
ENSMUSG00000070837	0.164654113944594	28	4	4.52548339959391
ENSMUSG00000034538	0.164654113944594	24	19	9.58129688507772
ENSMUSG00000046716	0.300742715542964	28	7	0.777817459305206
ENSMUSG00000045340	1	28	4	1.34350288425444
ENSMUSG00000034087	1	24	14	0.565685424949236
ENSMUSG00000051687	1	28	1	2.54558441227157
ENSMUSG00000047655	1	28	4	3.25269119345812
ENSMUSG00000043308	1	28	4	3.60624458405139
ENSMUSG00000061602	1	28	1	1.62634559672906
ENSMUSG00000115744	1	28	4	7.70746391493337
ENSMUSG00000058132	1	28	1	3.04055915910215
ENSMUSG00000030386	0.164654113944594	26	22	4.87903679018718
ENSMUSG00000030385	1	26	12	0.282842712474619
ENSMUSG00000058638	0.000779199992993688	28	19	22.9809703885628
ENSMUSG00000060397	1	26	18	6.43467170879758
ENSMUSG00000054715	0.453450019800288	28	12	2.54558441227157
ENSMUSG00000012848	1	28	11	113.561349058559
ENSMUSG00000033967	1	26	8	2.3334523779156
ENSMUSG00000004500	0.417449141632262	24	17	11.1546094732178
ENSMUSG00000033961	1	26	8	7.07106781186548
ENSMUSG00000005566	1	28	17	10.7480230740356
ENSMUSG00000095629	0.835482546642462	28	4	4.03050865276332
ENSMUSG00000056394	1	22	9	2.75771644662754
ENSMUSG00000033847	0.720410068156294	24	10	1.41421356237309
ENSMUSG00000005649	1	28	7	2.68700576850888
ENSMUSG00000074378	1	28	4	0.636396103067896
ENSMUSG00000078798	1	28	3	0.919238815542511
ENSMUSG00000055942	1	26	1	1.90918830920368
ENSMUSG00000074366	1	26	17	1.97989898732233
ENSMUSG00000074365	0.0282904255108003	24	11	1.90918830920368
ENSMUSG00000078796	1	24	12	1.48492424049175
ENSMUSG00000006024	1	28	15	33.6582827844797
ENSMUSG00000006021	1	26	14	12.5865007051206
ENSMUSG00000030376	1	26	8	2.26274169979695
ENSMUSG00000041420	0.0252806297889648	24	11	5.30330085889911
ENSMUSG00000002083	0.0146329172165926	24	9	3.1643028458098
ENSMUSG00000059273	0.137423715303124	26	24	10.3237590053235
ENSMUSG00000019158	0.0706326547176639	28	7	37.9716341497176
ENSMUSG00000007209	1	26	9	2.05060966544099
ENSMUSG00000008036	0.453450019800288	26	9	28.0014285349873
ENSMUSG00000001918	0.00103343305716537	24	13	56.7099638511611
ENSMUSG00000030374	1	26	10	13.0814754519511
ENSMUSG00000041187	0.720410068156294	22	8	7.07106781186548
ENSMUSG00000078794	1	26	9	8.2731493398826
ENSMUSG00000063594	1	28	9	2.05060966544098
ENSMUSG00000043017	1	26	18	3.39411254969543
ENSMUSG00000070802	1	20	7	3.60624458405139
ENSMUSG00000041141	0.774270216073937	28	3	2.75771644662754
ENSMUSG00000041117	1	26	9	2.3334523779156
ENSMUSG00000066760	1	26	5	0.282842712474618
ENSMUSG00000053228	1	26	21	0.70710678118655
ENSMUSG00000023159	0.0349468328041824	28	6	2.12132034355965
ENSMUSG00000008789	1	20	17	0.777817459305203
ENSMUSG00000023185	0.196589263406791	26	10	0.494974746830585
ENSMUSG00000030368	1	20	15	0.636396103067894
ENSMUSG00000057195	0.774270216073937	28	13	0.282842712474618
ENSMUSG00000030366	1	26	9	0.707106781186548
ENSMUSG00000066756	1	22	12	0.494974746830588
ENSMUSG00000054005	0.619307262370208	28	11	2.75771644662753
ENSMUSG00000044903	1	26	18	0.424264068711928
ENSMUSG00000040987	0.530757751235039	26	25	3.88908729652601
ENSMUSG00000030413	1	26	3	1.83847763108502
ENSMUSG00000030411	1	22	10	4.73761543394987
ENSMUSG00000051965	0.354900373907454	28	4	0.989949493661166
ENSMUSG00000048481	1	26	8	3.39411254969543
ENSMUSG00000044030	0.300742715542964	26	12	8.20243866176395
ENSMUSG00000023118	0.774270216073937	26	20	13.0107647738325
ENSMUSG00000040866	1	28	9	4.66690475583122
ENSMUSG00000030410	0.213813584588808	24	8	10.7126677349762
ENSMUSG00000030409	0.0706326547176639	26	13	10.6773123959168
ENSMUSG00000040841	1	26	11	3.67695526217005
ENSMUSG00000050428	0.0429936672380599	26	11	12.5865007051205
ENSMUSG00000040824	1	26	9	33.1633080376491
ENSMUSG00000040811	0.00302353559058872	24	6	11.1546094732178
ENSMUSG00000040811	1	28	25	3.6062445840514
ENSMUSG00000044317	5.54270855528159e-05	26	15	9.40452018978107
ENSMUSG00000052214	0.00501074081447358	22	0	31.1126983722081
ENSMUSG00000030401	0.720410068156294	28	4	1.90918830920368
ENSMUSG00000003549	1	26	10	8.2731493398826
ENSMUSG00000040734	1	26	10	5.93969696196698
ENSMUSG00000030400	1	26	10	10.1116269709676
ENSMUSG00000030399	1	28	27	4.80832611206852
ENSMUSG00000011263	0.0579707014674726	26	11	17.819090885901
ENSMUSG00000002043	0.300742715542964	28	7	18.031222920257
ENSMUSG00000060621	0.489450897968314	24	14	4.5785164081829
ENSMUSG00000011267	1	28	7	1.83847763108503
ENSMUSG00000070777	0.0947019796183368	24	12	6.15182899632297
ENSMUSG00000060508	1	26	9	0.282842712474618
ENSMUSG00000094001	1	28	1	76.0846896556725
ENSMUSG00000074311	1	28	1	49.9217387517703
ENSMUSG00000074311	1	28	1	59.3262589415513
ENSMUSG00000045693	1	26	10	0.777817459305203
ENSMUSG00000015721	1	28	3	0.989949493661166
ENSMUSG00000094187	1	28	9	0.282842712474619
ENSMUSG00000062483	1	26	3	2.54558441227157
ENSMUSG00000035523	1	28	4	0.424264068711927
ENSMUSG00000090411	1	28	1	5.23259018078046
ENSMUSG00000062598	1	26	9	2.05060966544099
ENSMUSG00000046924	1	28	1	24.7487373415292
ENSMUSG00000092473	1	28	1	1.4142135623731
ENSMUSG00000097425	1	26	7	1.97989898732234
ENSMUSG00000092456	1	28	3	0.989949493661166
ENSMUSG00000066723	1	26	3	3.32340187157678
ENSMUSG00000057101	0.000584052721345607	22	20	26.1629509039023
ENSMUSG00000052675	1	22	15	2.40416305603426
ENSMUSG00000047603	1	22	21	4.52548339959391
ENSMUSG00000068962	1	28	11	1.13137084989847
ENSMUSG00000030486	1	28	17	4.87903679018718
ENSMUSG00000055305	1	28	21	6.57609306503488
ENSMUSG00000030484	1	24	12	4.7729707730092
ENSMUSG00000054342	0.0313002212326359	28	4	7.70746391493336
ENSMUSG00000002210	1	26	11	6.43467170879758
ENSMUSG00000046223	0.0183079568765747	24	7	5.37401153701777
ENSMUSG00000054793	0.666549920238652	24	12	10.9601551083915
ENSMUSG00000064264	1	26	10	3.18198051533946
ENSMUSG00000041037	1	26	17	5.1618795026618
ENSMUSG00000051768	1	20	7	6.31092802208993
ENSMUSG00000064254	5.92986513711877e-09	24	1	163.359344123622
ENSMUSG00000074277	1	26	8	9.89949493661167
ENSMUSG00000074277	1	28	4	3.88908729652602
ENSMUSG00000074277	0.254007261765693	26	7	5.79827560572972
ENSMUSG00000057454	0.720410068156294	26	10	2.61629509039021
ENSMUSG00000045587	1	24	12	0.42426406871193
ENSMUSG00000054169	0.720410068156294	28	7	0.424264068711932
ENSMUSG00000011349	1	26	8	5.23259018078046
ENSMUSG00000040952	1	26	8	66.2559053971795
ENSMUSG00000003379	0.0103048638428838	20	11	2.89913780286485
ENSMUSG00000040940	0.0781825721753111	26	9	12.4450793488833
ENSMUSG00000045252	1	24	12	7.67210857587406
ENSMUSG00000046541	1	28	9	8.06101730552663
ENSMUSG00000005442	1	20	17	6.4700270478569
ENSMUSG00000058741	1	26	7	1.97989898732234
ENSMUSG00000043843	1	24	12	3.11126983722081
ENSMUSG00000045039	0.179364942224774	22	10	5.86898628384831
ENSMUSG00000057229	1	20	13	23.4759451353934
ENSMUSG00000059479	0.179364942224774	26	11	4.59619407771256
ENSMUSG00000061286	1	22	12	13.0814754519511
ENSMUSG00000063439	0.619307262370208	28	4	2.61629509039023
ENSMUSG00000002603	0.0162831006312431	22	8	8.4145706961199
ENSMUSG00000030483	1	28	7	2.40416305603426
ENSMUSG00000040583	1	26	3	0.919238815542515
ENSMUSG00000013878	1	28	15	13.0814754519511
ENSMUSG00000040660	1	28	7	1.62634559672906
ENSMUSG00000040601	1	22	14	0.14142135623731
ENSMUSG00000054102	0.114287807272774	28	7	0.848528137423857
ENSMUSG00000066704	1	20	3	1.09601551083914
ENSMUSG00000049685	1	20	15	0.919238815542511
ENSMUSG00000060407	1	26	4	1.20208152801713
ENSMUSG00000052974	1	26	24	11.9501046020527
ENSMUSG00000078787	0.300742715542964	20	12	1.4142135623731
ENSMUSG00000078786	1	26	9	5.58614357137371
ENSMUSG00000003762	1	22	7	5.79827560572966
ENSMUSG00000063160	0.619307262370208	20	15	2.56326208180123
ENSMUSG00000040466	0.000125703298467671	26	9	45.254833995939
ENSMUSG00000055200	1	20	13	4.98510280736517
ENSMUSG00000008384	0.23391042317725	26	7	6.36396103067893
ENSMUSG00000053198	0.0146329172165926	24	13	2.43951839509359
ENSMUSG00000040424	1	26	11	2.61629509039023
ENSMUSG00000049643	1	26	16	9.47523086789978
ENSMUSG00000004056	1	26	8	42.3556961930741
ENSMUSG00000007944	0.720410068156294	26	6	3.32340187157678
ENSMUSG00000057093	1	26	7	2.75771644662753
ENSMUSG00000037640	0.0183079568765747	28	16	11.1722871427475
ENSMUSG00000037640	0.164654113944594	28	17	5.65685424949238
ENSMUSG00000030604	1	28	18	13.5764501987817
ENSMUSG00000020420	1	24	2	5.03813581595415
ENSMUSG00000078776	1	26	8	4.52548339959391
ENSMUSG00000046865	1	24	20	8.4676037047089
ENSMUSG00000002409	0.00136276611077165	24	6	46.8811795926682
ENSMUSG00000046058	1	20	5	8.78580175624285
ENSMUSG00000070705	0.000435130197782731	24	23	20.5768073325285
ENSMUSG00000037563	1	24	4	35.0371410077935
ENSMUSG00000003437	1	28	15	12.4450793488833
ENSMUSG00000060791	0.666549920238652	20	11	0.565685424949244
ENSMUSG00000030600	0.572064604501764	24	9	6.04576297914498
ENSMUSG00000060747	0.572064604501764	24	10	12.4804346879426
ENSMUSG00000084174	1	26	10	11.9501046020526
ENSMUSG00000037463	1	20	17	2.65165042944955
ENSMUSG00000030598	1	26	8	5.4447222151364
ENSMUSG00000070699	0.0473938901003909	24	7	7.45997654151807
ENSMUSG00000015149	1	26	8	44.1234631460405
ENSMUSG00000051735	1	20	8	4.93206979877617
ENSMUSG00000015165	0.000236994061585577	28	23	35.9210244842766
ENSMUSG00000053898	0.179364942224774	26	9	142.97699115592
ENSMUSG00000053964	0.00922333990967019	24	10	28.0898168826356
ENSMUSG00000053522	1	26	1	4.03050865276332
ENSMUSG00000054083	0.0103048638428838	28	4	3.04055915910215
ENSMUSG00000037337	0.530757751235039	24	10	3.18198051533946
ENSMUSG00000030589	1	26	9	5.58614357137373
ENSMUSG00000031493	0.327821544725209	28	7	6.01040764008566
ENSMUSG00000030588	0.300742715542964	26	10	39.2444263558535
ENSMUSG00000037166	0.0947019796183368	26	11	5.5154328932551
ENSMUSG00000030584	1	28	27	3.95979797464464
ENSMUSG00000046185	0.254007261765693	22	21	25.8801081914277
ENSMUSG00000047473	1	22	6	10.3944696834422
ENSMUSG00000011427	0.277374988654328	24	18	10.3591143443829
ENSMUSG00000058402	0.00178702941574651	28	19	4.3840620433566
ENSMUSG00000074221	1	26	10	7.21248916810278
ENSMUSG00000049421	0.00178702941574651	28	17	32.2440692221065
ENSMUSG00000074220	1	26	19	3.95979797464467
ENSMUSG00000066647	0.300742715542964	26	19	2.68700576850888
ENSMUSG00000074218	1	28	11	26.3043722601396
ENSMUSG00000019738	1	20	5	7.60139789775539
ENSMUSG00000013928	0.196589263406791	28	10	4.03050865276332
ENSMUSG00000013921	1	26	9	8.69741340859454
ENSMUSG00000042831	1	28	11	26.5165042944955
ENSMUSG00000019737	1	22	12	36.9109739779377
ENSMUSG00000074210	1	20	18	3.95979797464466
ENSMUSG00000030579	1	20	17	6.7175144212722
ENSMUSG00000036931	1	20	11	1.97989898732234
ENSMUSG00000006649	0.666549920238652	28	7	3.88908729652601
ENSMUSG00000006649	1	24	10	5.16187950266178
ENSMUSG00000036892	1	28	13	20.8596500450032
ENSMUSG00000036854	0.0473938901003909	24	10	16.9352074094178
ENSMUSG00000013083	1	24	10	1.02530483272049
ENSMUSG00000005553	0.572064604501764	22	21	12.5157900270019
ENSMUSG00000046056	0.0781825721753111	24	10	5.72756492761103
ENSMUSG00000060962	1	22	16	1.4142135623731
ENSMUSG00000074199	0.489450897968314	26	11	0.565685424949239
ENSMUSG00000046826	1	26	20	3.88908729652602
ENSMUSG00000036560	1	22	18	1.06066017177982
ENSMUSG00000036521	1	26	6	0.636396103067892
ENSMUSG00000066583	0.530757751235039	24	10	2.79307178568687
ENSMUSG00000063931	1	28	4	35.7088924499207
ENSMUSG00000034957	0.572064604501764	24	15	4.66690475583121
ENSMUSG00000030495	0.0162831006312431	26	13	6.50538238691623
ENSMUSG00000030494	1	22	8	3.81837661840735
ENSMUSG00000023072	1	26	6	7.3539105243401
ENSMUSG00000030492	0.000435130197782731	24	9	112.076424818068
ENSMUSG00000034867	0.0429936672380599	22	7	9.26309883354375
ENSMUSG00000062328	1	28	23	58.831284194721
ENSMUSG00000021217	1	26	7	10.9601551083915
ENSMUSG00000054676	3.24372810974481e-05	24	9	22.7865160237365
ENSMUSG00000068959	1	26	18	4.10121933088197
ENSMUSG00000039159	0.489450897968314	28	23	26.3043722601398
ENSMUSG00000039257	1	28	11	3.1112698372208
ENSMUSG00000091692	1	26	3	1.62634559672905
ENSMUSG00000048312	1	28	7	1.69705627484772
ENSMUSG00000072259	0.0162831006312431	26	6	8.27314933988261
ENSMUSG00000091474	0.00157489776325908	28	17	15.3442171517481
ENSMUSG00000074165	0.137423715303124	28	17	5.939696961967
ENSMUSG00000090619	1	26	3	6.7175144212722
ENSMUSG00000064194	1	26	24	7.00035713374683
ENSMUSG00000064194	1	26	24	5.37401153701776
ENSMUSG00000039013	0.0947019796183368	28	5	4.03050865276333
ENSMUSG00000030468	0.0857324896329582	28	4	1.13137084989847
ENSMUSG00000093639	1	26	8	2.8284271247462
ENSMUSG00000004612	0.835482546642462	28	4	2.05060966544099
ENSMUSG00000038973	0.966047828621843	26	11	1.62634559672906
ENSMUSG00000070604	0.213813584588808	22	13	5.65685424949238
ENSMUSG00000056592	1	22	7	3.04055915910215
ENSMUSG00000030469	0.000322162031949543	22	1	25.5265548008343
ENSMUSG00000055102	1	24	12	1.96222131779267
ENSMUSG00000030472	1	20	11	1.06066017177982
ENSMUSG00000038888	1	28	9	2.3334523779156
ENSMUSG00000044737	0.149943285664415	28	7	6.36396103067893
ENSMUSG00000054046	0.720410068156294	22	13	1.76776695296637
ENSMUSG00000044430	1	28	7	6.29325035256027
ENSMUSG00000067616	1	26	8	0.707106781186545
ENSMUSG00000030693	1	28	9	3.18198051533946
ENSMUSG00000047884	1	28	15	1.55563491861041
ENSMUSG00000064023	1	24	12	2.68700576850888
ENSMUSG00000030713	1	26	9	4.66690475583121
ENSMUSG00000050063	1	26	9	2.9698484809835
ENSMUSG00000074155	1	20	17	1.20208152801713
ENSMUSG00000006948	1	26	10	6.15182899632297
ENSMUSG00000055193	1	28	7	3.46482322781409
ENSMUSG00000063089	1	24	18	2.82842712474619
ENSMUSG00000063133	0.000779199992993688	26	9	0.91923881554251
ENSMUSG00000059042	1	28	25	5.23259018078045
ENSMUSG00000044485	0.300742715542964	24	12	6.34628336114926
ENSMUSG00000053719	1	26	7	7.990306627408
ENSMUSG00000063177	1	20	17	1.96222131779267
ENSMUSG00000066516	0.354900373907454	22	17	20.7889393668842
ENSMUSG00000060177	1	26	14	5.37401153701776
ENSMUSG00000038968	0.530757751235039	28	18	0.919238815542512
ENSMUSG00000063713	0.896694877210988	28	13	10.6066017177982
ENSMUSG00000066515	1	28	13	2.33345237791561
ENSMUSG00000066513	0.103671469603715	28	5	11.7379725676967
ENSMUSG00000066512	1	24	8	5.42704454560675
ENSMUSG00000045411	0.277374988654328	24	6	7.67210857587405
ENSMUSG00000038738	0.666549920238652	26	5	1.27279220613578
ENSMUSG00000030731	0.103671469603715	26	6	4.17193000900061
ENSMUSG00000047085	0.0706326547176639	28	4	10.1823376490863
ENSMUSG00000038704	1	26	8	22.2031529292576
ENSMUSG00000038695	0.0429936672380599	24	22	26.9407683632075
ENSMUSG00000051113	0.417449141632262	22	12	4.17193000900066
ENSMUSG00000002204	1	26	8	99.1363707223538
ENSMUSG00000062785	0.453450019800288	26	11	1.97989898732233
ENSMUSG00000066500	1	20	17	0.777817459305201
ENSMUSG00000002205	0.774270216073937	22	8	9.54594154601839
ENSMUSG00000109511	0.489450897968314	28	16	15.0613744392734
ENSMUSG00000074141	1	28	25	1.55563491861041
ENSMUSG00000011096	1	20	11	12.9577317652435
ENSMUSG00000011096	1	28	1	6.57609306503492
ENSMUSG00000002963	0.300742715542964	22	13	5.86898628384835
ENSMUSG00000011658	0.0526822957839318	26	8	1.9798989873223
ENSMUSG00000059891	0.896694877210988	28	2	4.5254833995939
ENSMUSG00000003184	0.0129827338019422	26	8	15.0613744392735
