ID	default.pvalue	period	phase	amplitude
ENSMUSG00000043925	0.149943285664415	22	17	2.26274169979695
ENSMUSG00000044824	1	26	13	5.09116882454314
ENSMUSG00000030966	1	20	7	1.48492424049175
ENSMUSG00000073974	1	26	12	2.40416305603426
ENSMUSG00000073972	1	28	23	0.636396103067892
ENSMUSG00000073968	0.327821544725209	24	2	4.70226009489054
ENSMUSG00000066273	1	26	12	1.13137084989847
ENSMUSG00000066272	0.619307262370208	22	16	0.989949493661166
ENSMUSG00000060888	1	28	18	2.68700576850888
ENSMUSG00000062142	1	26	13	1.90918830920368
ENSMUSG00000043310	1	26	13	3.04055915910215
ENSMUSG00000052785	1	26	13	1.76776695296637
ENSMUSG00000066269	0.0781825721753111	22	18	0.91923881554251
ENSMUSG00000043354	1	26	12	1.4142135623731
ENSMUSG00000045792	0.124904144941832	28	11	0.707106781186548
ENSMUSG00000066268	0.0282904255108003	22	18	1.06066017177982
ENSMUSG00000051362	0.835482546642462	20	0	1.37885822331377
ENSMUSG00000057461	1	28	15	1.34350288425444
ENSMUSG00000057321	0.300742715542964	28	16	8.20243866176395
ENSMUSG00000045540	1	28	13	0.636396103067892
ENSMUSG00000109951	1	26	15	1.20208152801714
ENSMUSG00000059874	1	26	12	1.4142135623731
ENSMUSG00000109659	1	26	13	2.82842712474619
ENSMUSG00000081945	1	26	17	1.83847763108502
ENSMUSG00000046396	1	26	12	2.12132034355964
ENSMUSG00000045584	0.666549920238652	22	18	1.27279220613579
ENSMUSG00000096584	1	26	8	1.4142135623731
ENSMUSG00000047544	1	28	15	1.5556349186104
ENSMUSG00000045132	0.453450019800288	22	17	1.5556349186104
ENSMUSG00000050085	1	28	18	0.848528137423859
ENSMUSG00000099687	1	26	18	0.919238815542512
ENSMUSG00000045780	1	28	15	0.919238815542512
ENSMUSG00000047545	0.896694877210988	26	14	0.636396103067892
ENSMUSG00000050281	1	28	13	0.989949493661168
ENSMUSG00000058662	1	22	14	0.282842712474618
ENSMUSG00000061626	1	28	18	1.34350288425444
ENSMUSG00000047535	0.572064604501764	24	16	0.353553390593274
ENSMUSG00000078621	1	26	12	1.83847763108502
ENSMUSG00000052217	1	26	13	0.777817459305201
ENSMUSG00000052187	1	26	13	0.848528137423857
ENSMUSG00000058200	1	26	15	0.707106781186548
ENSMUSG00000063615	0.179364942224774	22	17	1.4142135623731
ENSMUSG00000066263	0.23391042317725	20	18	0.636396103067894
ENSMUSG00000066262	0.137423715303124	20	18	0.742462120245873
ENSMUSG00000049797	1	26	12	1.97989898732234
ENSMUSG00000110012	1	28	15	3.04055915910216
ENSMUSG00000051340	1	26	13	2.9698484809835
ENSMUSG00000055643	1	26	13	1.13137084989848
ENSMUSG00000051618	1	28	13	1.69705627484771
ENSMUSG00000051437	1	26	10	1.13137084989848
ENSMUSG00000044265	1	28	13	0.424264068711925
ENSMUSG00000042909	1	26	12	0.565685424949239
ENSMUSG00000044899	1	26	15	0.707106781186545
ENSMUSG00000066258	0.0526822957839318	24	21	3.85373195746668
ENSMUSG00000057143	0.0857324896329582	26	16	1.83847763108503
ENSMUSG00000052749	1	28	3	0.919238815542512
ENSMUSG00000030921	1	26	25	2.40416305603427
ENSMUSG00000057596	1	28	25	1.83847763108501
ENSMUSG00000051182	1	22	21	0.848528137423854
ENSMUSG00000070421	1	26	21	1.83847763108502
ENSMUSG00000043073	1	26	12	2.89913780286485
ENSMUSG00000062369	1	26	13	0.989949493661161
ENSMUSG00000063582	1	26	18	1.69705627484771
ENSMUSG00000056782	1	22	21	0.989949493661166
ENSMUSG00000057770	1	24	14	0.636396103067893
ENSMUSG00000091512	0.774270216073937	20	3	23.7941431869274
ENSMUSG00000044705	1	26	14	1.90918830920368
ENSMUSG00000094531	0.300742715542964	20	17	1.5556349186104
ENSMUSG00000051172	1	22	13	0.848528137423854
ENSMUSG00000096773	0.0228067214554355	24	18	0.777817459305198
ENSMUSG00000041885	1	28	13	1.13137084989847
ENSMUSG00000041885	1	22	14	2.12132034355964
ENSMUSG00000044120	1	22	15	0.424264068711925
ENSMUSG00000047225	1	22	21	0.636396103067889
ENSMUSG00000047794	1	28	7	0.989949493661166
ENSMUSG00000048425	1	20	15	1.06066017177982
ENSMUSG00000050266	0.0857324896329582	28	15	2.47487373415292
ENSMUSG00000043948	1	28	15	2.12132034355964
ENSMUSG00000044465	1	26	7	16.3341666454092
ENSMUSG00000037060	0.038593444375729	20	8	27.3650324319194
ENSMUSG00000037032	0.354900373907454	28	3	18.3140656327316
ENSMUSG00000030895	1	26	13	3.95979797464467
ENSMUSG00000036989	1	26	7	35.2846283812087
ENSMUSG00000030881	1	26	3	24.9608693758853
ENSMUSG00000061474	1	26	18	14.0714249456123
ENSMUSG00000030888	0.0129827338019422	24	14	20.9303607231218
ENSMUSG00000043866	1	26	11	10.3237590053236
ENSMUSG00000030894	0.774270216073937	22	6	23.6173664916307
ENSMUSG00000036862	0.254007261765693	26	3	17.4655374953077
ENSMUSG00000030879	0.354900373907454	24	6	9.40452018978109
ENSMUSG00000051680	1	24	14	1.20208152801713
ENSMUSG00000108948	1	26	15	0.989949493661166
ENSMUSG00000051591	1	22	14	1.06066017177982
ENSMUSG00000059087	1	26	12	0.777817459305203
ENSMUSG00000096714	1	28	9	0.777817459305203
ENSMUSG00000094493	1	26	15	2.12132034355964
ENSMUSG00000056863	1	28	18	0.282842712474621
ENSMUSG00000109058	1	22	18	0.565685424949239
ENSMUSG00000109354	0.720410068156294	28	16	1.06066017177982
ENSMUSG00000069390	1	26	12	0.777817459305198
ENSMUSG00000062553	0.835482546642462	28	13	1.20208152801714
ENSMUSG00000045581	1	26	13	1.83847763108502
ENSMUSG00000036647	0.966047828621843	20	18	0.565685424949239
ENSMUSG00000045013	0.254007261765693	22	17	1.13137084989848
ENSMUSG00000070417	1	22	18	0.494974746830585
ENSMUSG00000062987	0.453450019800288	24	14	1.48492424049175
ENSMUSG00000060503	0.774270216073937	24	18	0.636396103067892
ENSMUSG00000049740	1	20	7	4.54316106912358
ENSMUSG00000048065	0.000509591459564169	24	6	0.636396103067892
ENSMUSG00000048236	1	26	12	1.06066017177982
ENSMUSG00000095910	0.666549920238652	22	17	0.919238815542512
ENSMUSG00000109542	0.417449141632262	24	14	0.848528137423857
ENSMUSG00000056153	1	24	20	12.7986327394765
ENSMUSG00000094426	0.417449141632262	22	17	1.20208152801713
ENSMUSG00000063120	1	28	17	0.42426406871193
ENSMUSG00000059031	1	26	3	0.282842712474621
ENSMUSG00000110171	0.0781825721753111	22	16	0.848528137423856
ENSMUSG00000108995	0.114287807272774	28	14	4.5254833995939
ENSMUSG00000096068	1	26	15	1.13137084989847
ENSMUSG00000096465	0.896694877210988	22	18	1.97989898732233
ENSMUSG00000109884	0.489450897968314	22	18	0.42426406871193
ENSMUSG00000109497	0.179364942224774	26	14	1.76776695296637
ENSMUSG00000093980	1	28	15	2.1920310216783
ENSMUSG00000058014	1	28	15	1.83847763108502
ENSMUSG00000060105	1	28	25	0.424264068711925
ENSMUSG00000049280	0.666549920238652	28	12	0.42426406871193
ENSMUSG00000066241	1	22	18	0.707106781186558
ENSMUSG00000062434	1	24	14	0.777817459305201
ENSMUSG00000066240	1	22	14	0.49497474683058
ENSMUSG00000046431	0.489450897968314	22	19	0.565685424949236
ENSMUSG00000049709	1	20	3	0.459619407771257
ENSMUSG00000048330	1	26	3	18.3140656327316
ENSMUSG00000036111	1	26	7	6.78822509939086
ENSMUSG00000031027	1	26	24	3.32340187157677
ENSMUSG00000031026	0.0203328131219063	26	4	26.7286363288515
ENSMUSG00000031024	1	26	17	5.93969696196698
ENSMUSG00000031022	1	26	13	2.47487373415292
ENSMUSG00000035951	1	20	13	0.707106781186548
ENSMUSG00000031021	0.666549920238652	24	7	17.9958675811977
ENSMUSG00000034825	1	20	3	72.2309576982059
ENSMUSG00000007279	1	26	11	16.4755880016465
ENSMUSG00000035901	1	28	1	54.8007755419574
ENSMUSG00000047554	0.327821544725209	24	18	6.64680374315355
ENSMUSG00000038371	1	22	21	10.2530483272049
ENSMUSG00000030788	1	28	9	14.2835569799681
ENSMUSG00000030787	0.489450897968314	26	15	2.75771644662753
ENSMUSG00000005611	1	20	3	4.06586399182265
ENSMUSG00000005610	0.417449141632262	28	18	74.3876333808247
ENSMUSG00000038296	1	26	25	4.45477272147524
ENSMUSG00000030772	1	22	10	22.6981276760882
ENSMUSG00000038187	1	28	15	12.2329473145273
ENSMUSG00000059077	1	26	17	0.707106781186548
ENSMUSG00000055723	1	26	25	6.22253967444159
ENSMUSG00000030754	0.354900373907454	26	18	58.9019948728395
ENSMUSG00000030751	1	24	20	12.5865007051206
ENSMUSG00000030670	1	28	23	1.27279220613579
ENSMUSG00000030669	1	26	11	2.82842712474619
ENSMUSG00000058558	1	26	23	46.8811795926681
ENSMUSG00000051910	0.00390216269172273	20	5	10.3414366748532
ENSMUSG00000045659	1	28	1	8.62670273047587
ENSMUSG00000090862	0.0857324896329582	28	1	21.4960461480709
ENSMUSG00000090862	0.453450019800288	26	22	11.667261889578
ENSMUSG00000030660	0.254007261765693	20	17	14.6371103705615
ENSMUSG00000008683	0.00233064590223142	22	8	43.2749350086167
ENSMUSG00000030654	1	28	18	63.4274782724335
ENSMUSG00000030655	0.000779199992993688	24	21	67.6347636204933
ENSMUSG00000058420	1	22	9	13.6471608769003
ENSMUSG00000095115	1	22	20	0.777817459305203
ENSMUSG00000095115	1	26	10	4.94974746830583
ENSMUSG00000030652	1	26	6	4.80832611206853
ENSMUSG00000042246	0.179364942224774	24	16	20.9126830535921
ENSMUSG00000033917	0.354900373907454	26	5	66.1144840409424
ENSMUSG00000030980	1	26	1	4.87903679018717
ENSMUSG00000008734	1	20	5	34.4537779133144
ENSMUSG00000066197	1	26	10	30.5470129472588
ENSMUSG00000030954	1	26	11	0.707106781186548
ENSMUSG00000030963	0.0429936672380599	20	15	0.972271824131503
ENSMUSG00000030968	1	26	21	0.565685424949239
ENSMUSG00000030942	1	28	23	7.14177848998415
ENSMUSG00000030929	1	22	17	7.2124891681028
ENSMUSG00000048787	0.835482546642462	28	14	1.27279220613579
ENSMUSG00000052273	1	26	22	1.13137084989848
ENSMUSG00000052273	1	26	22	1.48492424049175
ENSMUSG00000052273	0.124904144941832	24	3	1.30814754519511
ENSMUSG00000052273	0.386174757769858	24	1	3.14662517628014
ENSMUSG00000052273	1	28	19	2.05060966544099
ENSMUSG00000052273	0.354900373907454	28	23	0.919238815542512
ENSMUSG00000052273	1	26	19	2.40416305603427
ENSMUSG00000052273	1	22	6	3.11126983722081
ENSMUSG00000052273	1	26	25	0.919238815542512
ENSMUSG00000052273	1	26	21	4.3840620433566
ENSMUSG00000052273	1	26	22	1.48492424049175
ENSMUSG00000052273	1	26	5	4.45477272147526
ENSMUSG00000052273	0.137423715303124	20	8	2.86378246380552
ENSMUSG00000052273	0.774270216073937	20	8	0.335875721063611
ENSMUSG00000052273	1	26	21	4.94974746830581
ENSMUSG00000052273	1	24	20	5.09116882454315
ENSMUSG00000052273	1	24	2	1.27279220613578
ENSMUSG00000052273	1	20	1	0.989949493661166
ENSMUSG00000052273	1	26	0	1.20208152801713
ENSMUSG00000052273	1	26	19	0.636396103067892
ENSMUSG00000052273	0.896694877210988	0	NA	0
ENSMUSG00000052273	1	26	24	2.26274169979695
ENSMUSG00000052273	0.666549920238652	0	NA	0
ENSMUSG00000052273	1	26	18	0.42426406871193
ENSMUSG00000052273	1	26	15	6.78822509939085
ENSMUSG00000052273	1	26	24	1.62634559672906
ENSMUSG00000052273	1	26	17	0.636396103067892
ENSMUSG00000052273	1	26	17	1.90918830920368
ENSMUSG00000052273	1	26	24	2.1920310216783
ENSMUSG00000052273	1	26	21	4.10121933088197
ENSMUSG00000052273	1	26	0	7.63675323681471
ENSMUSG00000052273	0.354900373907454	20	7	14.036069606553
ENSMUSG00000052273	1	28	21	4.59619407771256
ENSMUSG00000052273	1	26	24	15.76848122046
ENSMUSG00000030911	1	26	13	0.707106781186548
ENSMUSG00000030905	1	28	25	6.7175144212722
ENSMUSG00000030887	1	28	13	0.848528137423859
ENSMUSG00000030878	1	26	17	19.657568516986
ENSMUSG00000035004	1	20	8	0.919238815542505
ENSMUSG00000063317	0.0129827338019422	26	15	51.1238202797874
ENSMUSG00000063317	0.489450897968314	20	3	25.8801081914276
ENSMUSG00000034951	1	26	2	21.0010714012407
ENSMUSG00000030872	0.354900373907454	20	8	10.4828580310906
ENSMUSG00000030871	0.0579707014674726	22	3	7.42462120245874
ENSMUSG00000030869	1	26	25	44.0527524679219
ENSMUSG00000044702	1	22	18	0.42426406871193
ENSMUSG00000030866	1	20	13	4.84368145112785
ENSMUSG00000030766	0.00390216269172273	20	8	7.05339014233582
ENSMUSG00000030757	0.00445645175309816	26	2	32.8804653251745
ENSMUSG00000030750	1	26	11	8.1317279836453
ENSMUSG00000032777	1	20	7	13.823937572197
ENSMUSG00000046182	1	26	13	15.6977705423413
ENSMUSG00000000131	0.124904144941832	28	1	38.6080302527854
ENSMUSG00000041453	0.530757751235039	24	6	109.955104474508
ENSMUSG00000030742	1	26	15	1.83847763108502
ENSMUSG00000030741	0.354900373907454	26	6	9.12167747730645
ENSMUSG00000030722	1	28	9	2.75771644662753
ENSMUSG00000030724	1	28	9	1.06066017177982
ENSMUSG00000030730	1	26	11	5.58614357137371
ENSMUSG00000030733	1	20	7	6.09879598773396
ENSMUSG00000032637	0.896694877210988	20	5	31.0419876940897
ENSMUSG00000030738	1	28	18	12.4450793488833
ENSMUSG00000030720	0.23391042317725	28	1	8.20243866176389
ENSMUSG00000044701	1	28	13	9.89949493661167
ENSMUSG00000030717	0.038593444375729	26	19	5.37401153701776
ENSMUSG00000030711	0.00922333990967019	24	17	10.5005357006202
ENSMUSG00000059772	1	22	10	12.7986327394765
ENSMUSG00000030707	0.103671469603715	28	8	6.22253967444163
ENSMUSG00000030697	1	20	7	12.4804346879426
ENSMUSG00000030695	0.0857324896329582	28	4	117.096882964493
ENSMUSG00000045989	1	26	13	18.2433549546129
ENSMUSG00000030689	1	26	25	3.46482322781405
ENSMUSG00000059981	1	26	2	32.5269119345812
ENSMUSG00000060538	0.354900373907454	26	5	4.31335136523796
ENSMUSG00000046378	0.00178702941574651	28	5	13.0814754519512
ENSMUSG00000030681	1	28	3	3.18198051533946
ENSMUSG00000030678	1	26	10	10.7480230740356
ENSMUSG00000030677	1	26	4	0.848528137423859
ENSMUSG00000049350	1	26	12	1.4142135623731
ENSMUSG00000030674	1	28	15	3.46482322781409
ENSMUSG00000051457	1	26	13	3.46482322781408
ENSMUSG00000042502	0.149943285664415	22	3	12.09152595829
ENSMUSG00000042492	1	26	2	12.2329473145273
ENSMUSG00000000486	1	26	13	4.73761543394987
ENSMUSG00000000486	1	26	13	21.0010714012405
ENSMUSG00000042462	1	26	11	5.09116882454313
ENSMUSG00000049091	1	26	0	7.3539105243401
ENSMUSG00000047371	1	26	3	3.46482322781407
ENSMUSG00000054381	1	28	11	6.08111831820431
ENSMUSG00000030823	1	26	11	8.62670273047589
ENSMUSG00000078580	1	26	25	4.66690475583121
ENSMUSG00000045757	0.0579707014674726	24	6	7.74281925399271
ENSMUSG00000045251	0.00814181597645661	22	8	13.1521861300698
ENSMUSG00000048921	1	20	12	4.6315494167719
ENSMUSG00000045639	1	24	12	3.85373195746668
ENSMUSG00000057176	1	26	25	5.44472221513641
ENSMUSG00000030814	0.354900373907454	24	8	4.52548339959389
ENSMUSG00000060034	1	28	13	1.06066017177982
ENSMUSG00000030806	0.666549920238652	28	7	75.3068721963673
ENSMUSG00000049728	1	22	12	6.36396103067893
ENSMUSG00000030800	1	26	5	1.5556349186104
ENSMUSG00000070371	1	26	12	3.18198051533946
ENSMUSG00000030793	1	20	18	1.37885822331376
ENSMUSG00000024487	1	22	2	23.4759451353933
ENSMUSG00000049047	1	24	20	38.484286566078
ENSMUSG00000030785	1	26	11	23.1931024229187
ENSMUSG00000062944	0.774270216073937	20	11	5.48007755419571
ENSMUSG00000030780	0.0526822957839318	22	7	26.4457936163769
ENSMUSG00000030844	1	26	0	54.0936687607709
ENSMUSG00000030846	0.966047828621843	22	1	14.6371103705616
ENSMUSG00000048170	1	22	7	16.6877200360025
ENSMUSG00000030849	0.196589263406791	22	6	21.2839141137151
ENSMUSG00000033596	0.835482546642462	24	23	4.87903679018716
ENSMUSG00000030850	1	26	24	36.3452885529886
ENSMUSG00000040331	1	26	25	19.3040151263927
ENSMUSG00000013668	1	28	11	0.777817459305201
ENSMUSG00000040205	1	26	13	2.33345237791561
ENSMUSG00000030858	1	26	5	0.848528137423857
ENSMUSG00000040177	0.0473938901003909	26	5	9.97020561473034
ENSMUSG00000040167	1	28	17	8.06101730552665
ENSMUSG00000062647	0.0103048638428838	26	5	53.3865619795843
ENSMUSG00000030862	1	26	7	4.73761543394986
ENSMUSG00000030930	1	26	15	4.87903679018718
ENSMUSG00000030934	0.0706326547176639	28	20	43.8406204335661
ENSMUSG00000048528	1	26	11	3.11126983722081
ENSMUSG00000030956	1	26	16	7.42462120245875
ENSMUSG00000030960	0.000322162031949543	24	0	18.3847763108503
ENSMUSG00000030970	0.666549920238652	22	6	22.9809703885628
ENSMUSG00000030976	1	28	21	0.353553390593274
ENSMUSG00000030981	0.386174757769858	20	15	0.742462120245873
ENSMUSG00000030979	0.453450019800288	20	9	6.75286976033151
ENSMUSG00000030986	0.00570667644267381	28	1	17.3241161390704
ENSMUSG00000054555	0.114287807272774	24	20	3.12894750675048
ENSMUSG00000030994	1	28	21	4.24264068711929
ENSMUSG00000073805	1	26	25	18.5261976670876
ENSMUSG00000050866	0.619307262370208	28	15	0.848528137423852
ENSMUSG00000031004	1	26	13	1.20208152801713
ENSMUSG00000010476	0.572064604501764	24	7	33.1986633767084
ENSMUSG00000040139	1	26	4	1.76776695296635
ENSMUSG00000091002	0.966047828621843	20	8	10.3237590053236
ENSMUSG00000041775	1	26	0	24.2537625946986
ENSMUSG00000078566	1	26	12	26.7286363288515
ENSMUSG00000041309	0.00640261207087405	22	5	20.8596500450031
ENSMUSG00000049571	1.32611824582018e-05	24	5	19.7813122036937
ENSMUSG00000049571	0.386174757769858	24	6	12.8870210871248
ENSMUSG00000030869	1	28	27	31.6783837971573
ENSMUSG00000073795	1	26	6	1.5556349186104
ENSMUSG00000025473	0.00814181597645661	28	15	3.53553390593274
ENSMUSG00000025474	0.000173190641809276	26	5	38.1130555059549
ENSMUSG00000025469	1	26	13	3.88908729652601
ENSMUSG00000025468	0.0349468328041824	26	4	57.1342279198732
ENSMUSG00000025466	0.300742715542964	26	4	2.40416305603427
ENSMUSG00000025465	0.0162831006312431	26	1	35.5674710936832
ENSMUSG00000045733	1	26	11	54.4472221513642
ENSMUSG00000051180	1	26	13	3.95979797464466
ENSMUSG00000050366	1	20	17	1.37885822331376
ENSMUSG00000060112	0.619307262370208	22	2	0.494974746830583
ENSMUSG00000060974	1	22	13	0.424264068711927
ENSMUSG00000062712	0.966047828621843	24	16	0.42426406871193
ENSMUSG00000063823	1	26	15	0.848528137423857
ENSMUSG00000052508	1	24	0	0.424264068711928
ENSMUSG00000025480	1	26	12	0.777817459305208
ENSMUSG00000060314	1	26	24	59.4676802977886
ENSMUSG00000025484	1	28	7	6.29325035256026
ENSMUSG00000025486	0.23391042317725	28	4	12.5157900270019
ENSMUSG00000025488	0.417449141632262	28	10	2.75771644662753
ENSMUSG00000025489	1	22	13	3.95979797464467
ENSMUSG00000025492	1	28	24	32.9511760032931
ENSMUSG00000059108	1	26	13	0.424264068711927
ENSMUSG00000025494	1	28	11	4.3840620433566
ENSMUSG00000054662	1	26	12	0.848528137423854
ENSMUSG00000038650	1	22	10	18.4554869889689
ENSMUSG00000006333	1	22	21	13.7885822331377
ENSMUSG00000025499	0.0252806297889648	26	6	20.9303607231218
ENSMUSG00000025500	1	20	7	0.777817459305203
ENSMUSG00000025498	0.835482546642462	20	8	1.55563491861041
ENSMUSG00000025497	1	22	16	0.707106781186548
ENSMUSG00000038580	0.386174757769858	20	13	0.353553390593274
ENSMUSG00000058886	0.300742715542964	26	5	26.3750829382583
ENSMUSG00000051007	1	22	5	19.1625937701555
ENSMUSG00000060240	0.103671469603715	28	2	12.1622366364087
ENSMUSG00000019082	1	28	27	12.1622366364087
ENSMUSG00000025507	1	28	1	2.96984848098348
ENSMUSG00000025512	0.00103343305716537	24	6	32.1026478658692
ENSMUSG00000048191	1	26	11	1.76776695296637
ENSMUSG00000025139	0.00445645175309816	22	6	35.6381817718019
ENSMUSG00000025147	1	26	3	7.28319984622141
ENSMUSG00000037887	1	22	17	11.3137084989848
ENSMUSG00000037887	0.0857324896329582	28	5	18.031222920257
ENSMUSG00000054759	1	26	12	5.16187950266181
ENSMUSG00000073785	1	26	24	0.777817459305203
ENSMUSG00000110324	1	26	13	34.4361002437848
ENSMUSG00000066100	1	26	13	18.031222920257
ENSMUSG00000045777	0.103671469603715	28	1	6.64680374315353
ENSMUSG00000048583	1	26	13	16.192745289172
ENSMUSG00000000215	0.966047828621843	22	5	0.636396103067892
ENSMUSG00000000214	1	20	18	163.48308781033
ENSMUSG00000009248	1	28	9	0.565685424949236
ENSMUSG00000009246	1	26	13	1.48492424049175
ENSMUSG00000037664	1	26	15	2.68700576850887
ENSMUSG00000010760	0.386174757769858	24	23	1.97989898732233
ENSMUSG00000059119	1	26	24	69.2257538781629
ENSMUSG00000010755	1	20	5	8.48528137423859
ENSMUSG00000045362	1	28	11	1.48492424049175
ENSMUSG00000010751	0.0579707014674726	22	7	4.87903679018718
ENSMUSG00000037613	1	26	19	2.9698484809835
ENSMUSG00000037606	1	26	2	12.8693434175952
ENSMUSG00000050276	0.896694877210988	28	14	1.41421356237311
ENSMUSG00000048965	1	26	3	13.6471608769003
ENSMUSG00000031090	0.453450019800288	20	10	4.59619407771256
ENSMUSG00000031078	1	26	0	24.6073159852919
ENSMUSG00000037519	0.774270216073937	20	7	10.0762716319083
ENSMUSG00000031077	1	20	11	3.7476659402887
ENSMUSG00000031075	0.0429936672380599	24	5	2.9698484809835
ENSMUSG00000070348	0.277374988654328	20	8	23.440589796334
ENSMUSG00000109305	1	28	13	2.82842712474619
ENSMUSG00000048677	1	26	11	5.09116882454314
ENSMUSG00000074497	1	26	13	2.3334523779156
ENSMUSG00000004568	1	26	10	7.70746391493337
ENSMUSG00000040340	1	26	12	0.989949493661168
ENSMUSG00000047264	1	20	13	28.1074945521652
ENSMUSG00000004567	0.666549920238652	28	4	5.30330085889911
ENSMUSG00000004565	0.774270216073937	20	7	13.6825162159597
ENSMUSG00000065952	1	24	21	1.66170093578839
ENSMUSG00000044433	0.896694877210988	28	4	13.930003589375
ENSMUSG00000004626	0.666549920238652	28	5	10.3944696834423
ENSMUSG00000012705	1	26	13	1.62634559672906
ENSMUSG00000013974	1	26	13	1.69705627484772
ENSMUSG00000040236	0.149943285664415	22	5	21.0010714012405
ENSMUSG00000042901	1	26	18	31.3248304065642
ENSMUSG00000079168	1	28	7	1.55563491861041
ENSMUSG00000011832	0.114287807272774	28	1	9.33380951166246
ENSMUSG00000046589	1	28	3	1.69705627484772
ENSMUSG00000011837	1	26	4	16.6877200360025
ENSMUSG00000023235	1	26	0	9.05096679918782
ENSMUSG00000023235	1	28	27	7.70746391493335
ENSMUSG00000008206	1	26	25	56.8513852073983
