ID	default.pvalue	period	phase	amplitude
ENSPANG00000021671	0.177550154320988	24	5	1.27752022989749
ENSPANG00000021672	1	22	7	1.32854159715492
ENSPANG00000021673	1	20	10	14.5866647718323
ENSPANG00000021674	1	22	7	3.44858219867517
ENSPANG00000021675	1	20	17	0.33053304924149
ENSPANG00000021676	0.0595081018518519	24	4	2.11747025773033
ENSPANG00000021677	1	22	10	1.0615846934817
ENSPANG00000021678	1	22	10	1.40714061661568
ENSPANG00000021679	1	24	6	1.28626096234608
ENSPANG00000021680	0.289005180776014	24	8	3.4940535308989
ENSPANG00000021682	1	20	17	1.0810674592734
ENSPANG00000021683	1	22	18	11.7566122702898
ENSPANG00000021684	0.289005180776014	24	7	2.71587879098323
ENSPANG00000021685	1	24	10	0.0450373241920823
ENSPANG00000021686	1	20	0	0.126965544951666
ENSPANG00000021687	1	20	19	0.492915008764041
ENSPANG00000021688	1	24	22	1.56576344312773
ENSPANG00000021689	1	22	5	6.71508403915797
ENSPANG00000021691	1	0	NA	0
ENSPANG00000021692	1	0	NA	0
ENSPANG00000021693	1	22	11	0.133929983550259
ENSPANG00000021694	1	0	NA	0
ENSPANG00000021695	1	20	10	0.912093391656162
ENSPANG00000021696	1	22	6	1.32142238178178
ENSPANG00000021697	1	24	20	0.0505858087600892
ENSPANG00000021698	1	20	19	0.884397038922772
ENSPANG00000021699	1	20	19	0.639195931281713
ENSPANG00000021701	1	22	14	12.2161964780562
ENSPANG00000021702	1	20	3	4.89194773603475
ENSPANG00000021703	1	20	0	0.124538652858077
ENSPANG00000021704	0.177550154320988	24	22	24.2565310376323
ENSPANG00000021705	0.0164631558641975	24	6	5.09173001605952
ENSPANG00000021706	1	20	3	4.32203911902019
ENSPANG00000021707	1	22	3	0.310610388557291
ENSPANG00000021708	0.692351603835979	22	4	1.96436830805629
ENSPANG00000021709	1	24	6	0.058724754883809
ENSPANG00000021710	1	22	18	1.55877215095369
ENSPANG00000021711	0.454435350529101	24	18	1.77267655643655
ENSPANG00000021712	1	20	19	0.248686550607196
ENSPANG00000021713	1	0	NA	0
ENSPANG00000021714	1	20	9	0.179157692985382
ENSPANG00000021716	1	20	3	0.146116266280951
ENSPANG00000021717	1	20	13	0.331856121275676
ENSPANG00000021718	1	24	6	0.439586241187866
ENSPANG00000021719	1	22	19	18.5970808122469
ENSPANG00000021720	1	24	22	0.91854891769077
ENSPANG00000021721	1	22	15	2.97367525430782
ENSPANG00000021722	0.454435350529101	24	4	0.577773482564022
ENSPANG00000021724	1	22	10	0.0374317859999997
ENSPANG00000021725	1	22	21	2.3995581420039
ENSPANG00000021726	1	22	8	3.25290029856852
ENSPANG00000021727	1	22	6	0.781481077612054
ENSPANG00000021729	1	20	17	0.370174752617844
ENSPANG00000021730	1	22	12	0.0514897124715754
ENSPANG00000021731	0.00792080026455026	22	5	1.83703999869293
ENSPANG00000021732	1	22	8	0.323588398484166
ENSPANG00000021733	1	24	6	0.148203724616257
ENSPANG00000021734	1	20	10	0.144090081058662
ENSPANG00000021735	1	24	20	0.134188872013208
ENSPANG00000021736	0.692351603835979	24	21	0.115257349388144
ENSPANG00000021737	1	20	17	4.23121096366021
ENSPANG00000021738	1	24	4	1.67320522612982
ENSPANG00000021740	1	22	20	7.6324544753458
ENSPANG00000021741	1	24	22	0.0870828807338872
ENSPANG00000021742	1	0	NA	0
ENSPANG00000021743	1	20	10	0.0165919356232284
ENSPANG00000021744	0.454435350529101	24	6	0.754308005179879
ENSPANG00000021746	1	22	7	3.29688294801779
ENSPANG00000021747	1	0	NA	0
ENSPANG00000021748	1	24	18	2.17426845530832
ENSPANG00000021749	1	24	22	14.6240757155319
ENSPANG00000021750	0.692351603835979	20	6	0.21039141472795
ENSPANG00000021754	0.104994350749559	20	18	3.2689078903015
ENSPANG00000021756	1	24	4	0.872984042216159
ENSPANG00000021757	1	20	15	9.34991139357529
ENSPANG00000021758	1	0	NA	0
ENSPANG00000021759	1	20	17	2.90403752416759
ENSPANG00000021760	1	24	22	3.35812768916347
ENSPANG00000021761	1	24	22	3.12666453121478
ENSPANG00000021762	1	24	22	0.283322542564141
ENSPANG00000021763	1	20	17	0.0330133941134029
ENSPANG00000021764	1	0	NA	0
ENSPANG00000021765	1	22	10	0.155829239685381
ENSPANG00000021766	1	22	5	0.642942165130203
ENSPANG00000021767	1	22	4	3.40117185383325
ENSPANG00000021769	0.177550154320988	24	19	0.0804543307160965
ENSPANG00000021770	1	20	17	4.92633209906151
ENSPANG00000021771	0.692351603835979	24	7	0.752967134002177
ENSPANG00000021772	1	20	0	0.13969989937936
ENSPANG00000021775	1	22	10	1.74351306109579
ENSPANG00000021776	1	22	20	7.0822398046088
ENSPANG00000021779	1	20	5	2.07931203642609
ENSPANG00000021780	1	22	7	3.03303389606866
ENSPANG00000021781	1	20	19	0.102675369683013
ENSPANG00000021782	0.0321578758818342	24	20	3.06521406197813
ENSPANG00000021783	0.692351603835979	24	18	0.594264093025669
ENSPANG00000021784	1	24	20	2.22876827545174
ENSPANG00000021786	1	24	0	0.105548515088893
ENSPANG00000021788	1	20	3	4.06221695481726
ENSPANG00000021789	0.177550154320988	24	3	1.35834087192367
ENSPANG00000021790	1	24	2	0.0240924084008379
ENSPANG00000021791	1	22	6	0.0281034627289888
ENSPANG00000021792	1	24	18	0.234588357252775
ENSPANG00000021793	1	20	15	1.49067394185071
ENSPANG00000021794	1	22	10	3.55726538378028
ENSPANG00000021795	1	22	6	0.619247772373494
ENSPANG00000021796	1	24	22	0.297322046060687
ENSPANG00000021797	0.0595081018518519	24	7	2.62142783990623
ENSPANG00000021798	0.0321578758818342	24	19	10.9133064855236
ENSPANG00000021811	1	24	22	8.7846602682994
ENSPANG00000021812	1	24	0	14.9189534460548
ENSPANG00000021813	1	24	22	6.71940960108037
ENSPANG00000021814	1	20	19	1.35722121624862
ENSPANG00000021815	1	24	22	2.17587690287149
ENSPANG00000021817	1	0	NA	0
ENSPANG00000021818	1	22	5	8.76173783204364
ENSPANG00000021819	1	24	6	5.01608405189631
ENSPANG00000021820	1	20	5	0.0551098036467725
ENSPANG00000021821	1	24	22	1.692502324655
ENSPANG00000021822	1	24	18	5.03871304321029
ENSPANG00000021823	0.289005180776014	24	19	1.08365219715338
ENSPANG00000021824	1	24	22	0.354108310204235
ENSPANG00000021825	1	22	14	0.645410873865093
ENSPANG00000021826	1	20	15	1.68329607311528
ENSPANG00000021827	1	20	17	1.9693541375766
ENSPANG00000021830	1	20	10	1.20763930268382
ENSPANG00000021831	1	24	22	0.668111676591628
ENSPANG00000021832	1	22	14	3.61759608286757
ENSPANG00000021833	1	20	3	0.17447543958478
ENSPANG00000021834	1	24	20	2.15032232665318
ENSPANG00000021835	1	0	NA	0
ENSPANG00000021836	1	22	11	0.332693439645673
ENSPANG00000021837	1	24	4	0.472843514195378
ENSPANG00000021843	1	22	10	0.0972970270385745
ENSPANG00000021846	1	24	22	13.3523660467014
ENSPANG00000021847	1	20	5	2.80389981309526
ENSPANG00000021848	1	20	15	3.29902871462107
ENSPANG00000021850	1	22	14	1.39671624890216
ENSPANG00000021851	1	22	5	9.20896887846963
ENSPANG00000021852	1	22	9	0.768584064562933
ENSPANG00000021853	1	0	NA	0
ENSPANG00000021854	1	24	10	0.923765901259677
ENSPANG00000021855	1	22	5	0.170694804334189
ENSPANG00000021856	0.0321578758818342	20	1	1.55808756827084
ENSPANG00000021857	1	22	7	0.0930858483128746
ENSPANG00000021858	1	22	4	0.638721405252602
ENSPANG00000021859	1	22	21	2.72065088180638
ENSPANG00000021861	1	20	7	0.0343311668282632
ENSPANG00000021862	0.454435350529101	24	10	0.470747193230313
ENSPANG00000021863	1	20	3	1.12835589540736
ENSPANG00000021864	1	22	8	0.559462435756552
ENSPANG00000021865	1	20	10	0.126194833386796
ENSPANG00000021866	1	22	4	0.907708436577543
ENSPANG00000021867	1	24	10	9.41989312659801
ENSPANG00000021868	1	20	1	1.17551560181994
ENSPANG00000021869	1	20	17	0.734160214329269
ENSPANG00000021870	1	22	4	0.335373371583349
ENSPANG00000021871	1	20	0	0.0923048802531335
ENSPANG00000021872	0.0595081018518519	24	4	26.5196711612034
ENSPANG00000021873	0.177550154320988	24	7	0.535371649625614
ENSPANG00000021874	1	24	18	0.27079416490033
ENSPANG00000021875	1	22	1	1.48904033207015
ENSPANG00000021876	1	22	14	1.72991860042537
ENSPANG00000021877	1	22	9	2.58833715170995
ENSPANG00000021878	0.177550154320988	24	7	1.8432752938549
ENSPANG00000021879	1	22	20	21.3151776160624
ENSPANG00000021880	1	20	9	0.427366753286702
ENSPANG00000021881	1	20	9	0.368961578842802
ENSPANG00000021882	1	22	13	0.0367631314156208
ENSPANG00000021883	1	20	7	0.0490524767649671
ENSPANG00000021884	1	20	3	0.365018795451845
ENSPANG00000021891	0.454435350529101	24	8	1.13929843313324
ENSPANG00000021892	1	20	3	0.879176708531574
ENSPANG00000021893	1	20	3	0.335372151418469
ENSPANG00000021894	0.177550154320988	24	5	1.81208871595876
ENSPANG00000021895	0.104994350749559	24	5	1.06898220044411
ENSPANG00000021897	0.454435350529101	24	6	6.68923049369741
ENSPANG00000021898	1	20	13	0.785587360789248
ENSPANG00000021900	0.454435350529101	20	15	0.137889773507975
ENSPANG00000021902	1	20	9	0.555448350807751
ENSPANG00000021903	0.692351603835979	24	8	0.305918206295733
ENSPANG00000021904	1	22	16	6.42431413834276
ENSPANG00000021905	1	22	17	12.1746845382898
ENSPANG00000021906	0.104994350749559	24	6	1.26247395755623
ENSPANG00000021907	0.454435350529101	20	2	0.161551837775173
ENSPANG00000021908	1	20	9	0.0122755494708015
ENSPANG00000021909	1	20	13	3.70435177290799
ENSPANG00000021910	0.289005180776014	24	5	1.50000229336533
ENSPANG00000021911	0.692351603835979	24	5	1.60676294657735
ENSPANG00000021912	1	22	1	0.185612846049594
ENSPANG00000021913	1	22	9	3.06879243813013
ENSPANG00000021914	1	20	3	0.446200549971465
ENSPANG00000021915	1	20	13	1.25105578689287
ENSPANG00000021916	1	20	17	3.16608989648025
ENSPANG00000021917	0.177550154320988	22	10	2.92588424432545
ENSPANG00000021919	1	20	3	1.33515980991261
ENSPANG00000021921	1	20	17	0.129487530474254
ENSPANG00000021922	0.57339347718254	24	12	0.0538400356211193
ENSPANG00000021924	1	22	8	0.103263096181243
ENSPANG00000021925	1	20	13	2.71988270014054
ENSPANG00000021926	0.692351603835979	24	21	8.97830619349775
ENSPANG00000021927	1	0	NA	0
ENSPANG00000021928	1	22	14	3.67585979396228
ENSPANG00000021929	1	22	10	0.886914753071047
ENSPANG00000021931	0.692351603835979	20	16	19.2060727413264
ENSPANG00000021932	1	0	NA	0
ENSPANG00000021933	1	22	9	2.05309347544742
ENSPANG00000021934	1	20	3	9.73185568225591
ENSPANG00000021935	1	0	NA	0
ENSPANG00000021936	1	24	22	16.4709663383083
ENSPANG00000021937	1	22	20	2.79307092668193
ENSPANG00000021939	1	22	1	0.692258977998718
ENSPANG00000021940	1	20	19	0.0400680886026071
ENSPANG00000021941	1	20	17	0.31182153163073
ENSPANG00000021942	1	22	3	5.76744843598123
ENSPANG00000021943	1	22	21	4.83191830779109
ENSPANG00000021944	1	22	14	0.143527806655677
ENSPANG00000021945	1	24	0	3.52280487467003
ENSPANG00000021946	1	22	5	11.825584673544
ENSPANG00000021947	1	24	22	11.0622238094192
ENSPANG00000021948	1	20	9	0.0995469629513812
ENSPANG00000021949	1	22	15	20.2407601204253
ENSPANG00000021950	1	22	9	0.647034690354261
ENSPANG00000021951	1	24	22	0.0646494025678808
ENSPANG00000021952	1	0	NA	0
ENSPANG00000021953	1	22	5	0.0663176506185864
ENSPANG00000021954	1	22	0	0.233510957110475
ENSPANG00000021955	0.104994350749559	24	5	10.7807826927473
ENSPANG00000021956	0.177550154320988	24	15	0.22126357794114
ENSPANG00000021958	1	20	3	0.859385841238883
ENSPANG00000021959	1	22	9	1.19997616038969
ENSPANG00000021960	1	24	22	2.06395996432203
ENSPANG00000021962	1	24	0	0.0992210912372071
ENSPANG00000021963	1	20	13	12.5903561086161
ENSPANG00000021964	1	22	7	0.357416501473191
ENSPANG00000021965	1	20	17	2.01412078311079
ENSPANG00000021966	1	20	9	0.203159842495526
ENSPANG00000021967	0.0321578758818342	24	10	129.562970619766
ENSPANG00000021968	1	20	3	0.253828578275496
ENSPANG00000021969	1	22	7	0.688130479605735
ENSPANG00000021970	1	0	NA	0
ENSPANG00000021971	1	22	14	0.192334520721979
ENSPANG00000021972	1	20	19	0.449679519200939
ENSPANG00000021973	1	22	19	0.184960461268202
ENSPANG00000021975	1	22	14	0.68029330041783
ENSPANG00000021976	1	22	14	2.61819205212742
ENSPANG00000021978	1	20	10	5.21969272159297
ENSPANG00000021979	0.104994350749559	24	6	2.34404810044092
ENSPANG00000021980	1	22	7	1.06661886767554
ENSPANG00000021982	1	22	5	6.92843302175583
ENSPANG00000021983	0.858504808752205	22	4	0.0379614285790985
ENSPANG00000021990	1	22	6	0.653817577569644
ENSPANG00000021992	1	20	7	0.0438879297666682
ENSPANG00000021995	1	22	5	3.25137431538533
ENSPANG00000021996	1	22	3	9.31217164479323
ENSPANG00000021997	0.692351603835979	22	9	0.576689376804986
ENSPANG00000022000	0.0595081018518519	24	16	0.300987533310035
ENSPANG00000022002	1	20	0	0.153724760360974
ENSPANG00000022004	1	24	22	0.370451854685215
ENSPANG00000022005	1	0	NA	0
ENSPANG00000022006	1	22	15	40.2514870910649
ENSPANG00000022007	1	24	4	0.43062705741628
ENSPANG00000022008	1	20	19	0.170826501650399
ENSPANG00000022009	1	22	8	0.356311375276612
ENSPANG00000022010	1	22	6	0.561683990486717
ENSPANG00000022012	1	24	0	1.35163047474771
ENSPANG00000022014	1	22	10	0.615284614842193
ENSPANG00000022016	1	22	9	7.15758216722406
ENSPANG00000022017	1	22	14	0.705838008987504
ENSPANG00000022019	1	20	19	0.571591213753091
ENSPANG00000022020	1	24	22	5.8329596316553
ENSPANG00000022021	0.692351603835979	24	5	14.4181143933015
ENSPANG00000022022	1	24	22	2.54402118742421
ENSPANG00000022023	1	22	20	22.6997936412192
ENSPANG00000022024	1	20	19	0.0541941164981438
ENSPANG00000022025	1	22	5	8.19108002292747
ENSPANG00000022026	1	22	4	1.67836912926368
ENSPANG00000022027	1	0	NA	0
ENSPANG00000022028	1	22	10	1.80449485472822
ENSPANG00000022029	1	24	4	0.293336469459924
ENSPANG00000022030	1	22	14	1.99864868970696
ENSPANG00000022031	1	20	2	0.273262346151201
ENSPANG00000022032	0.692351603835979	24	7	2.0344283410215
ENSPANG00000022034	1	22	9	0.656175490520281
ENSPANG00000022035	1	22	10	2.99412435576342
ENSPANG00000022036	1	22	4	0.623981526926319
ENSPANG00000022037	1	22	17	2.56877925388366
ENSPANG00000022038	1	22	5	0.336678329336449
ENSPANG00000022039	1	24	8	1.66854340410736
ENSPANG00000022042	0.454435350529101	24	21	1.98787447692744
ENSPANG00000022043	1	22	16	12.4630247671387
ENSPANG00000022044	1	24	6	0.611744794527572
ENSPANG00000022046	1	22	8	1.7973145884848
ENSPANG00000022047	1	0	NA	0
ENSPANG00000022049	1	22	8	0.026435164577853
ENSPANG00000022052	1	22	7	0.303297474879436
ENSPANG00000022053	0.177550154320988	24	6	19.6873676783197
ENSPANG00000022055	1	20	15	0.040436709616963
ENSPANG00000022056	0.692351603835979	24	7	0.308370482296507
ENSPANG00000022057	1	24	22	1.78040384806223
ENSPANG00000022058	1	20	15	0.0657017619912411
ENSPANG00000022059	1	20	10	0.476049202425446
ENSPANG00000022060	1	22	9	1.50984391263628
ENSPANG00000022061	1	22	9	2.29774119074027
ENSPANG00000022062	0.0595081018518519	24	4	1.35458893355736
ENSPANG00000022063	1	22	7	0.128233408932574
ENSPANG00000022064	1	22	7	0.0844433931771186
ENSPANG00000022065	1	24	10	2.1476229992492
ENSPANG00000022066	1	22	9	0.105630707330037
ENSPANG00000022067	1	22	4	0.516127392617861
ENSPANG00000022074	1	22	8	0.379470893738355
ENSPANG00000022075	1	20	5	0.198292583480315
ENSPANG00000022076	1	22	9	0.959018175333283
ENSPANG00000022077	0.104994350749559	24	4	1.35175096194632
ENSPANG00000022078	1	22	21	2.94721337615111
ENSPANG00000022079	0.00792080026455026	24	6	3.35156022767705
ENSPANG00000022080	0.0164631558641975	24	6	6.33969341917477
ENSPANG00000022081	1	22	5	0.412696971716508
ENSPANG00000022082	1	0	NA	0
ENSPANG00000022083	1	24	4	1.41311592742911
ENSPANG00000022084	1	22	9	0.766393876507456
ENSPANG00000022085	1	22	4	3.05550193660633
ENSPANG00000022087	1	22	7	1.49443770999736
ENSPANG00000022088	0.692351603835979	24	4	12.3114227040152
ENSPANG00000022089	1	24	0	0.0143729703402836
ENSPANG00000022090	1	20	10	3.648248238721
ENSPANG00000022091	1	22	7	5.84404331914527
ENSPANG00000022092	1	20	10	0.0162433764125805
ENSPANG00000022093	0.692351603835979	24	5	0.12152343820549
ENSPANG00000022095	1	20	0	1.55092966598658
ENSPANG00000022096	1	20	13	0.598599570162399
ENSPANG00000022097	1	20	3	6.10084811369289
ENSPANG00000022099	1	24	6	4.94972441167933
ENSPANG00000022100	1	24	4	0.0129308102866027
ENSPANG00000022101	1	22	4	1.02692033987717
ENSPANG00000022103	1	20	3	2.33461676427819
ENSPANG00000022105	1	20	13	16.0861505005915
ENSPANG00000022106	0.454435350529101	24	3	3.74411908248635
ENSPANG00000022107	1	22	15	0.068039322167414
ENSPANG00000022108	1	24	22	0.685663579313914
ENSPANG00000022109	1	20	13	60.4318416694849
ENSPANG00000022110	1	22	15	0.787004789787131
ENSPANG00000022111	1	22	5	1.9628409180753
ENSPANG00000022113	0.177550154320988	24	4	0.947479252943675
ENSPANG00000022114	1	22	7	24.545111380673
ENSPANG00000022115	1	20	13	0.243921512412726
ENSPANG00000022116	1	24	2	0.0790373206721436
ENSPANG00000022117	1	22	8	0.633981469863777
ENSPANG00000022118	1	22	6	1.67812023028359
ENSPANG00000022119	1	24	10	0.254470445646853
ENSPANG00000022120	0.0595081018518519	22	6	0.805467022742509
ENSPANG00000022121	1	24	6	0.0551848464136008
ENSPANG00000022122	1	22	9	0.116877481460117
ENSPANG00000022123	1	22	18	1.80243982505414
ENSPANG00000022124	1	20	13	1.55177505095743
ENSPANG00000022125	1	24	22	1.87653552312851
ENSPANG00000022126	1	20	15	1.0671616544352
ENSPANG00000022127	0.0321578758818342	24	15	6.33541471552658
ENSPANG00000022128	1	20	0	3.92086051410519
ENSPANG00000022130	1	22	4	0.414875153098095
ENSPANG00000022132	1	20	7	0.425373170393684
ENSPANG00000022133	0.454435350529101	24	6	0.727636093211435
ENSPANG00000022134	1	20	13	0.326171250480142
ENSPANG00000022135	1	24	0	0.122699131630929
ENSPANG00000022136	1	22	7	1.47603154669115
ENSPANG00000022137	1	22	19	0.0499809030616883
ENSPANG00000022138	1	20	5	5.96242045665261
ENSPANG00000022139	0.289005180776014	24	4	2.12092497111917
ENSPANG00000022140	1	22	6	0.300430201212997
ENSPANG00000022142	0.692351603835979	24	18	22.4992082857207
ENSPANG00000022143	1	22	21	2.45822079462607
ENSPANG00000022144	1	22	17	5.05941458064875
ENSPANG00000022146	1	24	22	0.104969539106413
ENSPANG00000022148	1	22	14	5.35074222766935
ENSPANG00000022149	1	20	3	0.899375794959932
ENSPANG00000022150	1	22	12	0.500755890727482
ENSPANG00000022151	1	20	19	0.309129293222989
ENSPANG00000022152	1	22	16	10.3964649879051
ENSPANG00000022153	1	22	16	3.76050348527843
ENSPANG00000022155	1	20	17	0.00964600667782355
ENSPANG00000022156	1	0	NA	0
ENSPANG00000022158	1	24	12	0.141431295363006
ENSPANG00000022159	1	22	5	1.18743508952532
ENSPANG00000022160	1	20	3	2.27467658109598
ENSPANG00000022161	1	20	15	5.2964583425562
ENSPANG00000022162	1	20	16	4.97160871409874
ENSPANG00000022163	1	22	20	0.586191060062036
ENSPANG00000022164	0.289005180776014	22	6	1.67006974453555
ENSPANG00000022165	1	22	5	9.73244166669166
ENSPANG00000022166	0.00145626653439153	24	2	0.321879081610252
ENSPANG00000022167	1	0	NA	0
ENSPANG00000022168	1	22	18	1.11955566209271
ENSPANG00000022169	1	22	16	0.12787062820174
ENSPANG00000022170	1	22	9	0.633840161396661
ENSPANG00000022171	1	24	10	0.284941441501616
ENSPANG00000022172	1	24	22	0.578129723604251
ENSPANG00000022173	1	22	7	4.25706402554598
ENSPANG00000022175	0.692351603835979	20	11	1.05875699549609
ENSPANG00000022176	1	24	7	0.152349600748798
ENSPANG00000022177	1	22	6	0.89675957636959
ENSPANG00000022178	1	22	20	0.0731867118995337
ENSPANG00000022179	1	22	5	0.395733462462246
ENSPANG00000022180	1	0	NA	0
ENSPANG00000022181	1	22	9	1.23511741961853
ENSPANG00000022182	1	22	4	2.69249201205341
ENSPANG00000022183	1	22	4	4.14194887874545
ENSPANG00000022185	1	22	13	0.222859150090038
ENSPANG00000022186	1	22	3	0.403961444629574
ENSPANG00000022187	1	0	NA	0
ENSPANG00000022188	1	20	10	3.09572582437552
ENSPANG00000022189	1	22	9	2.2519656217541
ENSPANG00000022190	1	24	8	0.453174764902981
ENSPANG00000022191	1	22	7	1.19287238185777
ENSPANG00000022192	1	0	NA	0
ENSPANG00000022193	0.692351603835979	22	14	12.4379731734106
ENSPANG00000022194	1	22	10	26.5084275132829
ENSPANG00000022195	1	22	8	8.81490558417646
ENSPANG00000022196	0.692351603835979	22	9	1.09548115770965
ENSPANG00000022197	1	24	0	0.033754012951794
ENSPANG00000022198	1	22	9	0.149228609757114
ENSPANG00000022199	1	20	3	0.427603397437645
ENSPANG00000022200	1	22	5	4.37547888926229
ENSPANG00000022201	1	24	22	2.03341470398591
ENSPANG00000022203	1	20	3	0.303278912474995
ENSPANG00000022204	1	24	4	0.14004547011828
ENSPANG00000022205	1	20	5	0.263356450191869
ENSPANG00000022206	0.454435350529101	24	21	3.59232740969222
ENSPANG00000022207	1	24	18	3.83226584140638
ENSPANG00000022209	0.454435350529101	24	6	4.28776419058417
ENSPANG00000022210	1	24	20	0.3807009034416
ENSPANG00000022211	1	24	0	0.419099698138078
ENSPANG00000022212	1	24	8	0.0990607501145131
ENSPANG00000022213	0.104994350749559	22	21	0.124346558753819
ENSPANG00000022215	1	24	18	0.432022143139439
ENSPANG00000022216	1	24	8	0.234089819792738
ENSPANG00000022217	1	22	19	2.13302002858942
ENSPANG00000022218	1	22	4	2.18215956745293
ENSPANG00000022219	1	22	16	26.1241832771732
ENSPANG00000022220	1	0	NA	0
ENSPANG00000022221	1	22	16	0.485954285765773
ENSPANG00000022223	1	22	12	2.66899363520975
ENSPANG00000022224	1	22	6	0.0714900414086299
ENSPANG00000022225	1	24	22	0.0985032617985122
ENSPANG00000022226	0.289005180776014	24	5	1.76527316261282
ENSPANG00000022227	0.00145626653439153	22	6	1.96150166183808
