ID	default.pvalue	period	phase	amplitude
ENSMUSG00000011096	0.966047828621843	20	14	6.08111831820433
ENSMUSG00000011096	1	26	14	8.55599205235722
ENSMUSG00000002963	1	28	9	7.28319984622143
ENSMUSG00000011658	1	24	14	7.86656294070034
ENSMUSG00000059891	1	26	14	6.36396103067893
ENSMUSG00000003184	1	26	1	11.4551298552221
ENSMUSG00000038387	0.300742715542964	24	17	366.405056341339
ENSMUSG00000003421	1	20	5	4.40173971288627
ENSMUSG00000003423	0.619307262370208	28	1	14.5663996924429
ENSMUSG00000070570	1	26	2	13.717871555019
ENSMUSG00000038300	1	26	13	4.31335136523795
ENSMUSG00000030796	1	26	25	8.55599205235724
ENSMUSG00000094152	1	26	21	1.76776695296636
ENSMUSG00000070568	1	22	0	0.70710678118655
ENSMUSG00000070568	1	26	13	2.40416305603426
ENSMUSG00000038239	1	26	5	36.9109739779378
ENSMUSG00000038201	1	28	12	3.32340187157678
ENSMUSG00000074121	1	28	4	3.46482322781408
ENSMUSG00000100916	0.164654113944594	20	15	4.20728534805995
ENSMUSG00000003865	0.00814181597645661	26	6	181.86786412118
ENSMUSG00000023467	1	26	11	2.40416305603426
ENSMUSG00000040428	1	28	9	4.87903679018716
ENSMUSG00000030825	1	26	13	6.22253967444163
ENSMUSG00000030826	0.0706326547176639	20	17	86.9211010773564
ENSMUSG00000008461	1	20	8	1.09601551083915
ENSMUSG00000064158	1	26	18	0.919238815542512
ENSMUSG00000044562	0.0103048638428838	24	6	28.1782052302839
ENSMUSG00000042918	0.213813584588808	24	10	12.7986327394765
ENSMUSG00000070564	1	26	12	3.53553390593274
ENSMUSG00000003273	0.000236994061585577	24	14	60.3515637742718
ENSMUSG00000059824	5.92986513711877e-09	24	10	619.938192735776
ENSMUSG00000059070	1	22	15	97.7928678380997
ENSMUSG00000054161	1	26	13	3.32340187157677
ENSMUSG00000062044	1	26	14	16.6877200360025
ENSMUSG00000002778	0.0473938901003909	26	6	24.4658946290545
ENSMUSG00000002781	0.254007261765693	24	6	48.7196572237531
ENSMUSG00000040189	1	26	6	1.27279220613579
ENSMUSG00000030835	1	26	8	31.3955410846827
ENSMUSG00000009487	1	20	11	1.69705627484771
ENSMUSG00000009471	1	26	13	7.99030662740799
ENSMUSG00000058975	1	26	12	3.32340187157677
ENSMUSG00000057465	1	20	18	1.94454364826301
ENSMUSG00000006599	0.0183079568765747	28	4	8.1317279836453
ENSMUSG00000060591	0.149943285664415	20	3	58.0534667354157
ENSMUSG00000063229	1	26	15	345.563083965866
ENSMUSG00000030851	1	26	13	3.32340187157677
ENSMUSG00000056509	1	26	21	1.55563491861041
ENSMUSG00000010307	0.000779199992993688	24	8	27.86000717875
ENSMUSG00000050870	1	26	13	1.97989898732233
ENSMUSG00000030471	0.896694877210988	20	4	12.4450793488832
ENSMUSG00000052512	0.572064604501764	24	4	23.758787847868
ENSMUSG00000039745	1	26	10	5.86898628384831
ENSMUSG00000030505	1	26	20	8.34386001800129
ENSMUSG00000039728	1	26	13	1.48492424049175
ENSMUSG00000055409	1	26	6	2.12132034355964
ENSMUSG00000084234	1	26	12	2.12132034355964
ENSMUSG00000020460	1	26	7	49.6388960392958
ENSMUSG00000055489	1	28	4	6.43467170879758
ENSMUSG00000030500	1	22	7	2.75771644662753
ENSMUSG00000030498	1	28	25	3.67695526217005
ENSMUSG00000063297	1	20	11	3.00520382004283
ENSMUSG00000051504	1	26	18	4.73761543394986
ENSMUSG00000033790	0.417449141632262	20	4	16.8998520703585
ENSMUSG00000030447	1	28	18	31.749094475276
ENSMUSG00000030451	0.179364942224774	28	5	2.68700576850889
ENSMUSG00000030450	1	26	13	4.66690475583121
ENSMUSG00000033676	1	26	18	2.26274169979694
ENSMUSG00000025324	0.572064604501764	24	15	34.2593235484882
ENSMUSG00000025326	1	26	0	40.5879292401077
ENSMUSG00000050628	1	26	6	15.8391918985787
ENSMUSG00000050628	1	26	6	15.8391918985787
ENSMUSG00000033585	0.179364942224774	20	6	35.8149584670986
ENSMUSG00000056972	1	26	14	4.31335136523795
ENSMUSG00000033510	1	26	13	4.73761543394987
ENSMUSG00000030523	1	26	11	1.48492424049175
ENSMUSG00000030522	1	20	1	21.3723024613634
ENSMUSG00000033429	1	26	20	325.764094092643
ENSMUSG00000030519	0.835482546642462	22	15	1.5556349186104
ENSMUSG00000030515	1	26	0	15.4149278298667
ENSMUSG00000078681	1	22	3	9.97020561473036
ENSMUSG00000030513	0.00390216269172273	24	14	61.5713229718186
ENSMUSG00000030512	1	26	4	10.040916292849
ENSMUSG00000075701	1	20	5	10.5712463787389
ENSMUSG00000032640	1	20	8	45.0073466225238
ENSMUSG00000053091	1	22	21	3.32340187157678
ENSMUSG00000030510	1	28	13	7.07106781186548
ENSMUSG00000058145	1	28	4	3.46482322781409
ENSMUSG00000058145	1	26	13	20.0818325856979
ENSMUSG00000058145	1	26	13	23.758787847868
ENSMUSG00000058145	1	22	21	1.76776695296637
ENSMUSG00000058145	1	26	23	1.34350288425444
ENSMUSG00000043831	1	28	17	6.8589357775095
ENSMUSG00000030555	1	20	3	6.89429111656884
ENSMUSG00000005533	1	26	8	25.0315800540038
ENSMUSG00000074071	1	20	15	2.47487373415291
ENSMUSG00000022992	1	28	9	31.8198051533946
ENSMUSG00000070509	0.00501074081447358	20	19	17.6423141906044
ENSMUSG00000078670	1	22	3	52.8915872327538
ENSMUSG00000066406	0.038593444375729	26	7	40.7293505963452
ENSMUSG00000055652	1	26	17	5.72756492761103
ENSMUSG00000025754	1	28	11	2.82842712474619
ENSMUSG00000030611	0.453450019800288	26	21	6.29325035256028
ENSMUSG00000030609	1	22	7	5.1618795026618
ENSMUSG00000039236	0.179364942224774	24	3	36.5927759264038
ENSMUSG00000030607	0.00136276611077165	24	15	14.1598132932606
ENSMUSG00000039202	1	20	13	24.2184072556393
ENSMUSG00000039187	1	26	13	2.75771644662754
ENSMUSG00000046591	1	28	13	1.76776695296637
ENSMUSG00000039099	1	26	25	7.35391052434009
ENSMUSG00000030543	1	22	17	3.60624458405139
ENSMUSG00000048897	1	26	3	8.34386001800125
ENSMUSG00000030539	0.000108149847921255	26	5	50.9823989235501
ENSMUSG00000050973	0.23391042317725	22	1	9.26309883354377
ENSMUSG00000045467	0.530757751235039	20	15	1.76776695296637
ENSMUSG00000047084	0.103671469603715	28	15	10.9601551083915
ENSMUSG00000030534	0.00390216269172273	20	4	37.3529157161794
ENSMUSG00000038943	1	24	10	1.52027957955108
ENSMUSG00000030532	1	26	20	48.0832611206852
ENSMUSG00000038797	1	26	8	2.05060966544099
ENSMUSG00000005621	0.103671469603715	28	4	28.4256926036992
ENSMUSG00000038763	1	26	7	15.6270598642227
ENSMUSG00000025726	1	26	13	7.84888527117068
ENSMUSG00000025584	1	24	8	57.1519055894027
ENSMUSG00000045795	0.149943285664415	28	3	10.8187337521542
ENSMUSG00000038623	1	20	7	26.3574052687285
ENSMUSG00000030638	1	22	7	1.76776695296637
ENSMUSG00000070469	0.179364942224774	24	12	14.6901433791505
ENSMUSG00000038563	0.530757751235039	26	12	9.61665222413706
ENSMUSG00000057706	1	28	7	8.55599205235723
ENSMUSG00000038540	1	26	21	3.18198051533946
ENSMUSG00000046027	0.0706326547176639	22	18	34.8603643124968
ENSMUSG00000021546	0.213813584588808	28	1	96.3786542757262
ENSMUSG00000038503	0.103671469603715	20	3	40.4111525448112
ENSMUSG00000070460	1	28	13	1.13137084989847
ENSMUSG00000070459	1	20	11	1.1667261889578
ENSMUSG00000091205	1	28	21	1.90918830920368
ENSMUSG00000061549	1	20	11	1.37885822331377
ENSMUSG00000020168	1	22	3	0.777817459305201
ENSMUSG00000057067	1	22	2	3.11126983722081
ENSMUSG00000059319	1	20	7	3.39411254969543
ENSMUSG00000063394	1	24	16	0.919238815542512
ENSMUSG00000060688	1	20	8	2.3864853865046
ENSMUSG00000090949	1	26	6	1.06066017177982
ENSMUSG00000091962	1	26	11	1.06066017177982
ENSMUSG00000090362	1	24	16	1.34350288425444
ENSMUSG00000030562	0.124904144941832	24	16	222.455793361288
ENSMUSG00000049583	1	26	21	5.58614357137373
ENSMUSG00000030560	1	28	18	71.48849557796
ENSMUSG00000030559	1	26	6	4.94974746830584
ENSMUSG00000049791	0.00640261207087405	24	13	206.793378158006
ENSMUSG00000030621	0.213813584588808	26	0	41.7193000900063
ENSMUSG00000039361	0.254007261765693	28	4	78.2060099992321
ENSMUSG00000030616	0.0473938901003909	26	24	5.23259018078045
ENSMUSG00000044362	1	20	11	1.83847763108502
ENSMUSG00000051451	0.254007261765693	26	4	16.1220346110533
ENSMUSG00000052572	1	28	21	1.41421356237309
ENSMUSG00000030613	1	26	0	24.6073159852918
ENSMUSG00000030643	0.103671469603715	22	2	21.0010714012405
ENSMUSG00000061119	1	26	23	33.6582827844796
ENSMUSG00000051515	1	28	4	7.77817459305202
ENSMUSG00000048078	0.00922333990967019	24	2	22.9456150495035
ENSMUSG00000048078	1	22	1	8.13172798364534
ENSMUSG00000018995	1	26	20	19.869700551342
ENSMUSG00000004508	0.489450897968314	20	8	41.4894903861207
ENSMUSG00000044952	0.0252806297889648	28	20	12.4450793488832
ENSMUSG00000035704	0.0203328131219063	20	4	15.6270598642227
ENSMUSG00000030647	1	22	0	284.822611461941
ENSMUSG00000051727	1	20	18	3.28804653251745
ENSMUSG00000025133	1	26	0	30.6177236253775
ENSMUSG00000035623	1	26	5	13.3643181644258
ENSMUSG00000025439	1	22	18	17.6776695296637
ENSMUSG00000030774	1	22	10	2.05060966544099
ENSMUSG00000035582	1	26	13	1.83847763108502
ENSMUSG00000074003	1	26	12	5.09116882454314
ENSMUSG00000090958	1	20	1	27.5594867967457
ENSMUSG00000030753	1	20	17	18.2433549546129
ENSMUSG00000015957	1	20	1	4.01283098323366
ENSMUSG00000055407	1	20	7	20.1702209333463
ENSMUSG00000035314	1	28	25	10.8894444302728
ENSMUSG00000035298	1	26	13	5.939696961967
ENSMUSG00000018909	0.896694877210988	28	22	42.0021428024809
ENSMUSG00000073998	1	22	16	0.636396103067894
ENSMUSG00000073997	1	26	6	2.12132034355964
ENSMUSG00000035211	1	22	15	1.13137084989848
ENSMUSG00000030732	1	26	13	4.10121933088197
ENSMUSG00000030725	0.114287807272774	24	19	14.6901433791505
ENSMUSG00000035165	1	20	11	1.09601551083915
ENSMUSG00000030729	0.137423715303124	24	14	9.03328912965816
ENSMUSG00000051048	1	26	12	1.76776695296637
ENSMUSG00000047248	1	26	25	14.4249783362056
ENSMUSG00000032942	2.2674441999137e-05	22	10	122.47089450151
ENSMUSG00000033685	1	26	5	46.9518902707867
ENSMUSG00000044881	1	24	6	2.51022907321225
ENSMUSG00000030704	0.489450897968314	20	4	28.0721392131058
ENSMUSG00000029461	1	26	25	13.0814754519511
ENSMUSG00000030691	1	28	18	32.2440692221065
ENSMUSG00000030688	1	26	1	96.9443397006758
ENSMUSG00000032812	0.0473938901003909	26	3	15.9806132548159
ENSMUSG00000001829	0.489450897968314	28	27	44.1234631460407
ENSMUSG00000007946	1	28	3	3.04055915910215
ENSMUSG00000030649	1	28	25	11.2429978208661
ENSMUSG00000030842	1	26	10	40.9414826307011
ENSMUSG00000066306	0.179364942224774	22	4	28.2135605693432
ENSMUSG00000070425	0.417449141632262	26	12	3.1112698372208
ENSMUSG00000030996	1	26	5	23.2638131010374
ENSMUSG00000030990	1	26	15	16.7584307141212
ENSMUSG00000030987	1	20	17	22.344574285495
ENSMUSG00000030978	1	26	0	19.2333044482741
ENSMUSG00000073979	1	20	3	0.989949493661166
ENSMUSG00000073978	1	20	14	15.8038365595193
ENSMUSG00000073977	1	26	13	9.97020561473032
ENSMUSG00000073975	1	26	13	8.34386001800126
ENSMUSG00000073973	1	26	12	2.68700576850888
ENSMUSG00000073971	1	28	13	3.53553390593274
ENSMUSG00000073970	1	28	13	7.63675323681472
ENSMUSG00000073969	1	28	11	2.1920310216783
ENSMUSG00000073967	1	26	6	2.1920310216783
ENSMUSG00000070423	1	26	21	34.8603643124968
ENSMUSG00000073966	1	26	13	4.59619407771256
ENSMUSG00000048469	1	26	11	1.48492424049175
ENSMUSG00000073965	1	28	13	4.73761543394987
ENSMUSG00000073964	1	20	11	1.20208152801713
ENSMUSG00000073963	1	20	11	4.18960767853029
ENSMUSG00000045824	1	26	2	1.4142135623731
ENSMUSG00000073962	1	20	11	8.85651243436151
ENSMUSG00000073961	1	20	3	6.54073772597557
ENSMUSG00000078080	1	26	14	1.34350288425444
ENSMUSG00000084262	0.966047828621843	28	9	0.494974746830583
ENSMUSG00000073956	1	26	14	3.67695526217005
ENSMUSG00000073955	1	28	13	6.29325035256027
ENSMUSG00000073954	1	20	7	5.40936687607709
ENSMUSG00000073952	1	26	3	1.48492424049175
ENSMUSG00000073951	1	22	13	0.848528137423857
ENSMUSG00000073950	1	20	8	9.33380951166242
ENSMUSG00000058976	1	26	13	5.02045814642449
ENSMUSG00000073949	1	28	13	7.63675323681471
ENSMUSG00000073948	1	26	13	8.27314933988262
ENSMUSG00000078624	1	20	11	0.95459415460184
ENSMUSG00000073947	1	24	20	1.57331258814006
ENSMUSG00000073946	1	28	4	3.67695526217004
ENSMUSG00000073945	1	26	2	2.9698484809835
ENSMUSG00000073944	1	20	7	3.60624458405139
ENSMUSG00000094822	1	20	8	1.5556349186104
ENSMUSG00000096516	1	20	7	1.09601551083915
ENSMUSG00000110259	1	20	11	2.1920310216783
ENSMUSG00000073938	1	26	14	7.42462120245875
ENSMUSG00000073937	1	26	13	5.23259018078045
ENSMUSG00000094520	1	26	6	4.45477272147525
ENSMUSG00000094063	1	20	11	2.86378246380552
ENSMUSG00000073932	0.354900373907454	28	16	5.09116882454314
ENSMUSG00000073931	1	26	14	9.47523086789974
ENSMUSG00000072244	1	26	18	2.54558441227157
ENSMUSG00000073928	1	22	7	4.66690475583121
ENSMUSG00000073927	1	26	13	6.29325035256027
ENSMUSG00000073926	1	28	13	3.81837661840736
ENSMUSG00000073925	1	26	14	4.24264068711928
ENSMUSG00000073924	1	28	13	6.64680374315355
ENSMUSG00000073923	1	26	13	3.39411254969543
ENSMUSG00000073922	1	26	13	1.97989898732233
ENSMUSG00000073920	1	20	7	2.54558441227157
ENSMUSG00000022451	1	26	20	24.3244732728173
ENSMUSG00000054568	1	22	12	1.34350288425444
ENSMUSG00000073917	1	26	14	1.83847763108502
ENSMUSG00000073916	1	26	21	11.0308657865101
ENSMUSG00000073915	1	26	13	1.97989898732233
ENSMUSG00000073914	1	22	4	1.83847763108502
ENSMUSG00000073913	1	26	13	9.19238815542512
ENSMUSG00000096029	1	22	7	1.20208152801713
ENSMUSG00000073907	1	26	21	2.1920310216783
ENSMUSG00000073906	1	20	15	2.12132034355964
ENSMUSG00000078611	1	20	15	2.74003877709787
ENSMUSG00000030897	1	22	14	0.777817459305203
ENSMUSG00000030898	1	28	3	1.48492424049175
ENSMUSG00000037049	1	28	15	75.16545084013
ENSMUSG00000030882	0.354900373907454	26	2	5.58614357137373
ENSMUSG00000030890	1	26	8	101.399112422151
ENSMUSG00000036744	1	28	21	1.06066017177982
ENSMUSG00000073901	1	26	22	2.75771644662753
ENSMUSG00000073900	1	28	17	1.69705627484771
ENSMUSG00000073898	1	22	2	2.89913780286485
ENSMUSG00000049674	1	20	7	2.3334523779156
ENSMUSG00000073897	1	26	14	3.11126983722082
ENSMUSG00000073896	1	26	11	2.54558441227157
ENSMUSG00000016626	1	20	3	0.813172798364529
ENSMUSG00000073894	1	20	18	8.80347942577252
ENSMUSG00000062542	0.196589263406791	28	27	2.75771644662754
ENSMUSG00000051041	1	24	16	10.7480230740355
ENSMUSG00000036528	0.530757751235039	20	10	5.83363094478902
ENSMUSG00000066242	1	26	13	4.94974746830583
ENSMUSG00000031167	0.0473938901003909	24	11	184.201316499096
ENSMUSG00000073893	1	20	15	0.565685424949237
ENSMUSG00000095212	1	20	7	4.1896076785303
ENSMUSG00000094197	1	28	23	1.06066017177982
ENSMUSG00000095301	1	28	13	2.3334523779156
ENSMUSG00000096151	1	26	13	9.33380951166242
ENSMUSG00000043855	1	24	20	4.29567369570828
ENSMUSG00000054236	1	26	13	2.75771644662753
ENSMUSG00000078118	1	20	11	3.62392225358106
ENSMUSG00000094612	1	20	7	6.47002704785691
ENSMUSG00000109631	1	26	21	10.3944696834422
ENSMUSG00000110253	1	28	13	9.97020561473032
ENSMUSG00000095239	1	22	2	1.5556349186104
ENSMUSG00000096679	1	26	21	8.69741340859454
ENSMUSG00000058244	1	20	11	8.13172798364529
ENSMUSG00000061000	1	22	4	3.11126983722081
ENSMUSG00000063764	1	26	13	4.17193000900063
ENSMUSG00000096209	1	28	21	11.4551298552221
ENSMUSG00000056946	1	20	8	0.919238815542512
ENSMUSG00000051200	1	22	7	2.47487373415291
ENSMUSG00000031029	1	24	10	51.4596960008511
ENSMUSG00000031028	0.0706326547176639	22	1	12.2329473145273
ENSMUSG00000046364	1	28	18	57.4877813104663
ENSMUSG00000046364	0.00233064590223142	24	6	160.035942252045
ENSMUSG00000031023	0.666549920238652	26	1	13.2228968081884
ENSMUSG00000066232	1	20	1	19.9580888989903
ENSMUSG00000061079	1	26	4	3.39411254969544
ENSMUSG00000031016	5.33748581590416e-08	24	14	119.412657672878
ENSMUSG00000031015	1	26	8	11.1722871427475
ENSMUSG00000030790	0.0643016780925683	26	9	12.8693434175952
ENSMUSG00000005686	1	28	27	25.597265478953
ENSMUSG00000005609	1	22	1	8.4145706961199
ENSMUSG00000059263	1	20	8	28.7438906552331
ENSMUSG00000038244	1	26	7	66.1144840409422
ENSMUSG00000030770	0.774270216073937	20	2	24.7133820024697
ENSMUSG00000055320	0.000125703298467671	22	21	43.5577777210913
ENSMUSG00000055320	0.000435130197782731	22	0	74.5290547370621
ENSMUSG00000098132	1	24	4	0.848528137423862
ENSMUSG00000055116	2.77037642549852e-11	24	0	173.311872068823
ENSMUSG00000055116	3.7811444696873e-07	24	22	57.5761696581146
ENSMUSG00000030759	0.124904144941832	20	4	8.37921535706062
ENSMUSG00000038156	0.774270216073937	22	15	13.8592929112563
ENSMUSG00000030671	1	24	8	164.154839252457
ENSMUSG00000030666	0.666549920238652	28	14	5.86898628384835
ENSMUSG00000048782	1	20	18	1.50260191002141
ENSMUSG00000017404	0.0706326547176639	26	3	201.030457891335
ENSMUSG00000030663	0.149943285664415	20	6	22.7334830151475
ENSMUSG00000030659	1	28	18	14.4956890143242
ENSMUSG00000030657	1	26	25	22.2031529292576
ENSMUSG00000030650	1	28	0	1.27279220613579
ENSMUSG00000033904	1	26	17	3.53553390593274
ENSMUSG00000030982	1	26	0	16.4048773235279
ENSMUSG00000073856	1	20	3	4.36638437382693
ENSMUSG00000030972	0.00640261207087405	24	14	16.3341666454092
ENSMUSG00000030945	1	20	8	0.707106781186548
ENSMUSG00000033533	1	26	9	2.12132034355964
ENSMUSG00000047026	1	26	12	3.04055915910216
ENSMUSG00000004455	0.300742715542964	20	4	47.517575695736
ENSMUSG00000030935	1	26	19	170.200602231602
ENSMUSG00000030924	1	28	3	6.15182899632297
ENSMUSG00000030922	1	26	20	2.40416305603426
ENSMUSG00000030917	1	20	13	23.4582674658637
ENSMUSG00000030909	1	26	13	2.68700576850888
ENSMUSG00000062017	1	22	16	1.4142135623731
ENSMUSG00000054746	1	22	2	1.13137084989848
ENSMUSG00000051900	1	26	21	1.20208152801713
ENSMUSG00000030884	1	26	20	524.956074352893
ENSMUSG00000046096	0.038593444375729	20	2	29.2035100630044
ENSMUSG00000030889	0.00390216269172273	24	2	19.2686597873334
ENSMUSG00000109392	1	26	23	3.25269119345812
ENSMUSG00000035064	0.000779199992993688	26	9	45.1134126397017
ENSMUSG00000035064	0.00302353559058872	24	13	38.2191215231329
ENSMUSG00000030880	1	20	15	5.7452425971407
ENSMUSG00000030880	1	26	10	10.5358910396796
ENSMUSG00000030877	1	28	15	2.61629509039022
ENSMUSG00000030876	1	20	5	19.4454364826301
ENSMUSG00000034990	1	26	14	2.61629509039022
ENSMUSG00000046321	1	28	1	2.40416305603426
ENSMUSG00000000216	0.0429936672380599	22	9	1.34350288425444
ENSMUSG00000030873	0.453450019800288	28	14	1.4142135623731
ENSMUSG00000030870	1	26	0	25.1730014102411
ENSMUSG00000030868	1	22	6	20.2939646200539
ENSMUSG00000030867	1	26	1	2.1920310216783
ENSMUSG00000030865	0.0252806297889648	28	25	10.5358910396796
ENSMUSG00000052889	1	26	22	8.76812408671319
ENSMUSG00000044573	1	26	25	8.41457069611986
ENSMUSG00000066189	1	20	3	1.73241161390704
ENSMUSG00000030779	1	26	0	38.6787409309042
ENSMUSG00000030779	1	28	4	12.0208152801713
ENSMUSG00000030779	1	26	1	16.192745289172
ENSMUSG00000052707	0.896694877210988	28	0	3.53553390593274
ENSMUSG00000030769	1	26	13	4.87903679018719
ENSMUSG00000030763	1	20	5	5.40936687607708
ENSMUSG00000030762	1	22	14	2.050609665441
ENSMUSG00000078591	1	22	15	3.04055915910215
ENSMUSG00000030752	1	26	13	6.50538238691623
ENSMUSG00000030748	1	26	24	21.0717820793591
ENSMUSG00000030745	1	26	18	2.05060966544099
ENSMUSG00000032743	1	26	2	4.73761543394987
ENSMUSG00000032743	1	20	13	5.23259018078045
ENSMUSG00000032743	1	26	8	6.22253967444163
ENSMUSG00000032743	1	26	16	8.55599205235724
ENSMUSG00000032743	1	20	8	3.30572420204711
ENSMUSG00000032743	1	26	11	12.3743686707646
ENSMUSG00000032743	1	20	5	3.41179021922509
ENSMUSG00000032743	1	20	8	5.86898628384835
ENSMUSG00000032743	1	28	21	12.7279220613579
ENSMUSG00000042978	0.774270216073937	26	20	10.5358910396795
ENSMUSG00000030727	0.835482546642462	24	9	3.55321157546241
ENSMUSG00000073838	0.572064604501764	22	10	43.9820417898034
ENSMUSG00000042759	1	28	1	10.7480230740355
ENSMUSG00000030714	1	26	19	31.53696244092
ENSMUSG00000047721	1	20	15	3.8006989488777
ENSMUSG00000063065	1	20	1	30.4232692605512
ENSMUSG00000030703	1	22	21	2.05060966544099
ENSMUSG00000042675	0.00640261207087405	24	8	82.7668487378854
ENSMUSG00000030699	1	20	18	6.29325035256027
ENSMUSG00000058966	1	22	2	3.88908729652601
ENSMUSG00000052301	1	26	12	2.9698484809835
ENSMUSG00000042606	1	22	15	1.34350288425444
ENSMUSG00000030685	1	28	15	10.040916292849
ENSMUSG00000030683	0.124904144941832	28	0	3.7476659402887
ENSMUSG00000030682	1	26	10	19.0211724139182
ENSMUSG00000045165	1	26	22	1.5556349186104
ENSMUSG00000030672	0.453450019800288	28	7	10.6066017177982
ENSMUSG00000045598	0.896694877210988	20	2	4.17193000900062
ENSMUSG00000054716	0.386174757769858	24	9	11.9147492629933
ENSMUSG00000030830	1	22	7	4.59619407771255
ENSMUSG00000030822	1	26	1	27.2943217538008
ENSMUSG00000042423	1	22	12	15.8391918985786
ENSMUSG00000053877	1	26	5	19.7282791951047
ENSMUSG00000030815	1	28	3	35.3553390593274
ENSMUSG00000030816	0.00501074081447358	26	5	17.7483802077823
ENSMUSG00000042340	1	22	9	6.50538238691627
ENSMUSG00000030811	1	20	13	4.31335136523794
ENSMUSG00000043964	0.137423715303124	28	2	34.7896536343782
ENSMUSG00000030805	0.254007261765693	24	6	19.4807918216894
ENSMUSG00000049739	0.124904144941832	28	4	6.36396103067893
ENSMUSG00000030802	1	20	13	79.6909342397239
ENSMUSG00000030801	1	26	10	15.0613744392734
ENSMUSG00000030795	0.000322162031949543	24	7	144.53262607453
ENSMUSG00000030795	1	26	24	6.36396103067893
ENSMUSG00000042828	1	26	7	10.5358910396796
ENSMUSG00000030789	1	28	4	3.88908729652601
ENSMUSG00000070369	1	20	3	2.54558441227157
ENSMUSG00000042178	1	28	4	9.12167747730645
ENSMUSG00000030782	1	24	18	101.717310473685
ENSMUSG00000030781	1	26	14	4.52548339959391
ENSMUSG00000030847	0.179364942224774	28	4	16.6170093578837
